811190.833085, 0.298551, -0.082568, 0.141952
811390.856930, 0.297460, -0.085764, 0.149327
811590.880775, 0.296368, -0.084699, 0.148098
811790.904620, 0.298551, -0.084699, 0.144410
811990.928465, 0.302918, -0.083633, 0.140723
812190.952310, 0.300735, -0.081503, 0.148098
812390.976155, 0.305101, -0.086829, 0.141952
812591.000000, 0.301826, -0.086829, 0.139494
812774.000000, 0.299643, -0.082568, 0.146869
812974.023845, 0.300735, -0.080437, 0.151785
813174.047690, 0.299643, -0.084699, 0.149327
813374.071535, 0.301826, -0.081503, 0.143181
813574.095380, 0.304009, -0.083633, 0.153014
813774.119225, 0.300735, -0.085764, 0.146869
813974.143070, 0.300735, -0.080437, 0.145639
814174.166915, 0.299643, -0.077241, 0.139494
814374.190760, 0.299643, -0.088960, 0.143181
814574.214605, 0.304009, -0.086829, 0.143181
814774.238450, 0.301826, -0.087895, 0.151785
814974.262295, 0.305101, -0.082568, 0.144410
815174.286140, 0.301826, -0.083633, 0.151785
815374.309985, 0.298551, -0.086829, 0.153014
815574.333830, 0.300735, -0.086829, 0.155472
815774.357675, 0.297460, -0.087895, 0.149327
815974.381520, 0.294185, -0.085764, 0.150556
816174.405365, 0.298551, -0.085764, 0.149327
816374.429210, 0.295277, -0.084699, 0.145639
816574.453055, 0.297460, -0.083633, 0.144410
816774.476900, 0.299643, -0.086829, 0.146869
816974.500745, 0.301826, -0.086829, 0.145639
817174.524590, 0.299643, -0.083633, 0.146869
817374.548435, 0.299643, -0.080437, 0.141952
817574.572280, 0.299643, -0.083633, 0.145639
817774.596125, 0.297460, -0.083633, 0.146869
817974.619970, 0.297460, -0.083633, 0.146869
818174.643815, 0.302918, -0.082568, 0.150556
818374.667660, 0.300735, -0.083633, 0.150556
818574.691505, 0.299643, -0.086829, 0.149327
818774.715350, 0.296368, -0.083633, 0.146869
818974.739195, 0.299643, -0.082568, 0.143181
819174.763040, 0.298551, -0.086829, 0.145639
819374.786885, 0.305101, -0.085764, 0.146869
819574.810730, 0.304009, -0.082568, 0.143181
819774.834575, 0.306193, -0.080437, 0.145639
819974.858420, 0.302918, -0.083633, 0.145639
820174.882265, 0.304009, -0.081503, 0.145639
820374.906110, 0.298551, -0.084699, 0.146869
820574.929955, 0.297460, -0.084699, 0.144410
820774.953800, 0.281086, -0.083633, 0.153014
820974.977645, 0.290910, -0.086829, 0.156701
821175.001490, 0.292002, -0.085764, 0.156701
821375.025335, 0.295277, -0.086829, 0.153014
821575.049180, 0.294185, -0.084699, 0.146869
821775.073025, 0.297460, -0.081503, 0.146869
821975.096870, 0.305101, -0.080437, 0.141952
822175.120715, 0.298551, -0.082568, 0.145639
822375.144560, 0.298551, -0.084699, 0.150556
822575.168405, 0.297460, -0.082568, 0.149327
822775.192250, 0.300735, -0.083633, 0.151785
822975.216095, 0.296368, -0.086829, 0.149327
823175.239940, 0.296368, -0.082568, 0.153014
823375.263785, 0.297460, -0.084699, 0.143181
823575.287630, 0.297460, -0.082568, 0.146869
823775.311475, 0.297460, -0.085764, 0.151785
823975.335320, 0.296368, -0.085764, 0.148098
824175.359165, 0.297460, -0.079372, 0.149327
824375.383010, 0.297460, -0.084699, 0.150556
824575.406855, 0.297460, -0.082568, 0.146869
824775.430700, 0.300735, -0.084699, 0.144410
824975.454545, 0.300735, -0.082568, 0.145639
825175.478390, 0.300735, -0.084699, 0.145639
825375.502235, 0.298551, -0.082568, 0.141952
825575.526080, 0.301826, -0.082568, 0.146869
825775.549925, 0.298551, -0.082568, 0.146869
825975.573770, 0.294185, -0.084699, 0.150556
826175.597615, 0.297460, -0.084699, 0.148098
826375.621461, 0.298551, -0.083633, 0.144410
826575.645306, 0.297460, -0.085764, 0.144410
826775.669151, 0.298551, -0.085764, 0.148098
826975.692996, 0.297460, -0.085764, 0.149327
827175.716841, 0.299643, -0.084699, 0.144410
827375.740686, 0.297460, -0.082568, 0.143181
827575.764531, 0.302918, -0.083633, 0.146869
827775.788376, 0.297460, -0.084699, 0.144410
827975.812221, 0.296368, -0.085764, 0.148098
828175.836066, 0.297460, -0.083633, 0.151785
828375.859911, 0.295277, -0.085764, 0.151785
828575.883756, 0.297460, -0.083633, 0.148098
828775.907601, 0.299643, -0.083633, 0.145639
828975.931446, 0.298551, -0.081503, 0.146869
829175.955291, 0.297460, -0.082568, 0.144410
829375.979136, 0.304009, -0.083633, 0.141952
829576.002981, 0.302918, -0.083633, 0.143181
829776.026826, 0.306193, -0.085764, 0.154243
829976.050671, 0.306193, -0.084699, 0.143181
830176.074516, 0.301826, -0.085764, 0.143181
830376.098361, 0.299643, -0.084699, 0.145639
830576.122206, 0.307284, -0.085764, 0.139494
830776.146051, 0.299643, -0.084699, 0.149327
830976.169896, 0.301826, -0.085764, 0.145639
831176.193741, 0.306193, -0.082568, 0.145639
831376.217586, 0.310559, -0.079372, 0.140723
831576.241431, 0.305101, -0.080437, 0.140723
831776.265276, 0.305101, -0.084699, 0.145639
831976.289121, 0.300735, -0.084699, 0.149327
832176.312966, 0.302918, -0.085764, 0.145639
832376.336811, 0.299643, -0.084699, 0.149327
832576.360656, 0.304009, -0.085764, 0.146869
832776.384501, 0.306193, -0.082568, 0.148098
832976.408346, 0.298551, -0.087895, 0.146869
833176.432191, 0.298551, -0.084699, 0.150556
833376.456036, 0.298551, -0.085764, 0.153014
833576.479881, 0.304009, -0.080437, 0.143181
833776.503726, 0.306193, -0.083633, 0.146869
833976.527571, 0.299643, -0.085764, 0.146869
834176.551416, 0.299643, -0.085764, 0.139494
834376.575261, 0.307284, -0.086829, 0.141952
834576.599106, 0.297460, -0.085764, 0.150556
834776.622951, 0.298551, -0.087895, 0.149327
834976.646796, 0.300735, -0.085764, 0.148098
835176.670641, 0.298551, -0.085764, 0.149327
835376.694486, 0.296368, -0.085764, 0.145639
835576.718331, 0.296368, -0.085764, 0.146869
835776.742176, 0.296368, -0.083633, 0.150556
835976.766021, 0.305101, -0.081503, 0.149327
836176.789866, 0.310559, -0.082568, 0.145639
836376.813711, 0.305101, -0.083633, 0.144410
836576.837556, 0.308376, -0.084699, 0.146869
836776.861401, 0.304009, -0.084699, 0.145639
836976.885246, 0.307284, -0.084699, 0.144410
837176.909091, 0.304009, -0.083633, 0.146869
837376.932936, 0.304009, -0.085764, 0.145639
837576.956781, 0.304009, -0.084699, 0.150556
837776.980626, 0.302918, -0.084699, 0.146869
837977.004471, 0.304009, -0.085764, 0.151785
838177.028316, 0.301826, -0.085764, 0.143181
838377.052161, 0.306193, -0.085764, 0.141952
838577.076006, 0.302918, -0.082568, 0.145639
838777.099851, 0.301826, -0.084699, 0.141952
838977.123696, 0.305101, -0.083633, 0.144410
839177.147541, 0.309467, -0.084699, 0.146869
839377.171386, 0.304009, -0.084699, 0.145639
839577.195231, 0.297460, -0.082568, 0.141952
839777.219076, 0.301826, -0.084699, 0.145639
839977.242921, 0.301826, -0.077241, 0.143181
840177.266766, 0.306193, -0.082568, 0.140723
840377.290611, 0.300735, -0.082568, 0.144410
840577.314456, 0.304009, -0.081503, 0.138265
840777.338301, 0.302918, -0.080437, 0.137036
840977.362146, 0.301826, -0.077241, 0.141952
841177.385991, 0.298551, -0.080437, 0.140723
841377.409836, 0.301826, -0.084699, 0.148098
841577.433681, 0.299643, -0.083633, 0.148098
841777.457526, 0.300735, -0.082568, 0.140723
841977.481371, 0.301826, -0.082568, 0.144410
842177.505216, 0.302918, -0.084699, 0.145639
842377.529061, 0.300735, -0.085764, 0.148098
842577.552906, 0.300735, -0.084699, 0.145639
842777.576751, 0.296368, -0.086829, 0.149327
842977.600596, 0.298551, -0.084699, 0.148098
843177.624441, 0.302918, -0.084699, 0.153014
843377.648286, 0.301826, -0.083633, 0.149327
843577.672131, 0.302918, -0.083633, 0.149327
843777.695976, 0.302918, -0.085764, 0.143181
843977.719821, 0.299643, -0.084699, 0.141952
844177.743666, 0.298551, -0.083633, 0.144410
844377.767511, 0.304009, -0.083633, 0.140723
844577.791356, 0.301826, -0.083633, 0.138265
844777.815201, 0.298551, -0.084699, 0.141952
844977.839046, 0.301826, -0.084699, 0.146869
845177.862891, 0.299643, -0.085764, 0.140723
845377.886736, 0.299643, -0.084699, 0.140723
845577.910581, 0.297460, -0.084699, 0.143181
845777.934426, 0.300735, -0.084699, 0.143181
845977.958271, 0.301826, -0.084699, 0.150556
846177.982116, 0.306193, -0.079372, 0.141952
846378.005961, 0.305101, -0.084699, 0.141952
846578.029806, 0.304009, -0.084699, 0.144410
846778.053651, 0.300735, -0.083633, 0.143181
846978.077496, 0.298551, -0.083633, 0.146869
847178.101341, 0.300735, -0.084699, 0.139494
847378.125186, 0.301826, -0.084699, 0.148098
847578.149031, 0.306193, -0.083633, 0.145639
847778.172876, 0.301826, -0.081503, 0.143181
847978.196721, 0.302918, -0.081503, 0.144410
848178.220566, 0.307284, -0.082568, 0.145639
848378.244411, 0.307284, -0.081503, 0.140723
848578.268256, 0.310559, -0.080437, 0.144410
848778.292101, 0.301826, -0.085764, 0.144410
848978.315946, 0.301826, -0.083633, 0.146869
849178.339791, 0.301826, -0.084699, 0.151785
849378.363636, 0.299643, -0.083633, 0.143181
849578.387481, 0.301826, -0.084699, 0.144410
849778.411326, 0.300735, -0.084699, 0.145639
849978.435171, 0.298551, -0.084699, 0.144410
850178.459016, 0.304009, -0.081503, 0.145639
850378.482861, 0.301826, -0.083633, 0.148098
850578.506706, 0.300735, -0.082568, 0.144410
850778.530551, 0.298551, -0.084699, 0.146869
850978.554396, 0.302918, -0.084699, 0.141952
851178.578241, 0.301826, -0.083633, 0.146869
851378.602086, 0.300735, -0.083633, 0.148098
851578.625931, 0.295277, -0.084699, 0.145639
851778.649776, 0.301826, -0.085764, 0.143181
851978.673621, 0.299643, -0.083633, 0.144410
852178.697466, 0.295277, -0.085764, 0.156701
852378.721311, 0.296368, -0.085764, 0.154243
852578.745156, 0.297460, -0.085764, 0.150556
852778.769001, 0.297460, -0.085764, 0.153014
852978.792846, 0.299643, -0.084699, 0.155472
853178.816692, 0.304009, -0.084699, 0.150556
853378.840537, 0.302918, -0.084699, 0.151785
853578.864382, 0.299643, -0.083633, 0.151785
853778.888227, 0.300735, -0.083633, 0.149327
853978.912072, 0.308376, -0.085764, 0.145639
854178.935917, 0.310559, -0.080437, 0.140723
854378.959762, 0.304009, -0.081503, 0.144410
854578.983607, 0.301826, -0.084699, 0.145639
854779.007452, 0.301826, -0.083633, 0.145639
854979.031297, 0.300735, -0.082568, 0.149327
855179.055142, 0.297460, -0.082568, 0.150556
855379.078987, 0.300735, -0.079372, 0.146869
855579.102832, 0.301826, -0.081503, 0.150556
855779.126677, 0.296368, -0.083633, 0.150556
855979.150522, 0.301826, -0.083633, 0.150556
856179.174367, 0.300735, -0.083633, 0.150556
856379.198212, 0.299643, -0.084699, 0.144410
856579.222057, 0.298551, -0.083633, 0.140723
856779.245902, 0.297460, -0.083633, 0.144410
856979.269747, 0.301826, -0.077241, 0.149327
857179.293592, 0.301826, -0.084699, 0.148098
857379.317437, 0.297460, -0.083633, 0.148098
857579.341282, 0.298551, -0.082568, 0.143181
857779.365127, 0.297460, -0.082568, 0.141952
857979.388972, 0.298551, -0.083633, 0.146869
858179.412817, 0.295277, -0.084699, 0.155472
858379.436662, 0.297460, -0.084699, 0.150556
858579.460507, 0.297460, -0.082568, 0.146869
858779.484352, 0.300735, -0.083633, 0.146869
858979.508197, 0.300735, -0.083633, 0.149327
859179.532042, 0.300735, -0.084699, 0.150556
859379.555887, 0.299643, -0.084699, 0.148098
859579.579732, 0.302918, -0.080437, 0.145639
859779.603577, 0.301826, -0.077241, 0.140723
859979.627422, 0.304009, -0.082568, 0.144410
860179.651267, 0.305101, -0.081503, 0.146869
860379.675112, 0.307284, -0.080437, 0.144410
860579.698957, 0.308376, -0.086829, 0.146869
860779.722802, 0.300735, -0.085764, 0.151785
860979.746647, 0.301826, -0.085764, 0.150556
861179.770492, 0.297460, -0.084699, 0.149327
861379.794337, 0.297460, -0.087895, 0.151785
861579.818182, 0.296368, -0.087895, 0.149327
861779.842027, 0.295277, -0.086829, 0.155472
861979.865872, 0.296368, -0.085764, 0.153014
862179.889717, 0.294185, -0.085764, 0.148098
862379.913562, 0.297460, -0.086829, 0.153014
862579.937407, 0.294185, -0.085764, 0.148098
862779.961252, 0.295277, -0.086829, 0.154243
862979.985097, 0.299643, -0.082568, 0.146869
863180.008942, 0.301826, -0.083633, 0.146869
863380.032787, 0.301826, -0.084699, 0.145639
863580.056632, 0.300735, -0.083633, 0.148098
863780.080477, 0.298551, -0.083633, 0.145639
863980.104322, 0.304009, -0.084699, 0.141952
864180.128167, 0.302918, -0.083633, 0.145639
864380.152012, 0.299643, -0.085764, 0.143181
864580.175857, 0.300735, -0.085764, 0.151785
864780.199702, 0.301826, -0.085764, 0.150556
864980.223547, 0.300735, -0.084699, 0.146869
865180.247392, 0.302918, -0.084699, 0.144410
865380.271237, 0.300735, -0.082568, 0.144410
865580.295082, 0.309467, -0.083633, 0.145639
865780.318927, 0.302918, -0.084699, 0.149327
865980.342772, 0.301826, -0.084699, 0.146869
866180.366617, 0.307284, -0.085764, 0.140723
866380.390462, 0.305101, -0.084699, 0.146869
866580.414307, 0.302918, -0.083633, 0.148098
866780.438152, 0.300735, -0.084699, 0.149327
866980.461997, 0.300735, -0.084699, 0.146869
867180.485842, 0.298551, -0.084699, 0.148098
867380.509687, 0.299643, -0.083633, 0.151785
867580.533532, 0.298551, -0.082568, 0.145639
867780.557377, 0.302918, -0.084699, 0.149327
867980.581222, 0.304009, -0.083633, 0.145639
868180.605067, 0.300735, -0.081503, 0.150556
868380.628912, 0.300735, -0.084699, 0.144410
868580.652757, 0.298551, -0.082568, 0.144410
868780.676602, 0.305101, -0.080437, 0.145639
868980.700447, 0.301826, -0.083633, 0.143181
869180.724292, 0.305101, -0.081503, 0.140723
869380.748137, 0.306193, -0.081503, 0.140723
869580.771982, 0.306193, -0.081503, 0.146869
869780.795827, 0.307284, -0.081503, 0.150556
869980.819672, 0.312742, -0.081503, 0.139494
870180.843517, 0.308376, -0.082568, 0.148098
870380.867362, 0.304009, -0.084699, 0.148098
870580.891207, 0.304009, -0.085764, 0.149327
870780.915052, 0.304009, -0.086829, 0.145639
870980.938897, 0.297460, -0.085764, 0.144410
871180.962742, 0.302918, -0.087895, 0.148098
871380.986587, 0.298551, -0.086829, 0.151785
871581.010432, 0.296368, -0.088960, 0.153014
871781.034277, 0.297460, -0.086829, 0.155472
871981.058122, 0.297460, -0.085764, 0.150556
872181.081967, 0.296368, -0.086829, 0.151785
872381.105812, 0.298551, -0.084699, 0.151785
872581.129657, 0.299643, -0.085764, 0.149327
872781.153502, 0.300735, -0.084699, 0.144410
872981.177347, 0.300735, -0.084699, 0.146869
873181.201192, 0.301826, -0.083633, 0.143181
873381.225037, 0.298551, -0.084699, 0.143181
873581.248882, 0.298551, -0.084699, 0.153014
873781.272727, 0.304009, -0.084699, 0.149327
873981.296572, 0.299643, -0.084699, 0.145639
874181.320417, 0.299643, -0.081503, 0.143181
874381.344262, 0.301826, -0.083633, 0.139494
874581.368107, 0.305101, -0.084699, 0.140723
874781.391952, 0.301826, -0.083633, 0.143181
874981.415797, 0.301826, -0.085764, 0.141952
875181.439642, 0.304009, -0.084699, 0.144410
875381.463487, 0.301826, -0.083633, 0.144410
875581.487332, 0.301826, -0.084699, 0.145639
875781.511177, 0.302918, -0.083633, 0.144410
875981.535022, 0.305101, -0.082568, 0.140723
876181.558867, 0.298551, -0.084699, 0.144410
876381.582712, 0.306193, -0.082568, 0.144410
876581.606557, 0.302918, -0.083633, 0.145639
876781.630402, 0.302918, -0.082568, 0.145639
876981.654247, 0.305101, -0.083633, 0.141952
877181.678092, 0.302918, -0.084699, 0.143181
877381.701937, 0.300735, -0.083633, 0.144410
877581.725782, 0.300735, -0.082568, 0.148098
877781.749627, 0.300735, -0.083633, 0.146869
877981.773472, 0.298551, -0.084699, 0.148098
878181.797317, 0.297460, -0.084699, 0.146869
878381.821162, 0.298551, -0.083633, 0.144410
878581.845007, 0.298551, -0.082568, 0.143181
878781.868852, 0.302918, -0.082568, 0.146869
878981.892697, 0.300735, -0.080437, 0.146869
879181.916542, 0.300735, -0.080437, 0.148098
879381.940387, 0.309467, -0.082568, 0.139494
879581.964232, 0.305101, -0.083633, 0.141952
879781.988077, 0.298551, -0.084699, 0.141952
879982.011923, 0.307284, -0.083633, 0.141952
880182.035768, 0.306193, -0.085764, 0.143181
880382.059613, 0.306193, -0.083633, 0.141952
880582.083458, 0.308376, -0.087895, 0.143181
880782.107303, 0.299643, -0.086829, 0.148098
880982.131148, 0.296368, -0.085764, 0.154243
881182.154993, 0.297460, -0.085764, 0.151785
881382.178838, 0.297460, -0.090026, 0.153014
881582.202683, 0.299643, -0.086829, 0.150556
881782.226528, 0.297460, -0.085764, 0.149327
881982.250373, 0.297460, -0.083633, 0.148098
882182.274218, 0.301826, -0.083633, 0.144410
882382.298063, 0.301826, -0.083633, 0.150556
882582.321908, 0.299643, -0.083633, 0.148098
882782.345753, 0.299643, -0.084699, 0.144410
882982.369598, 0.301826, -0.084699, 0.149327
883182.393443, 0.300735, -0.084699, 0.146869
883382.417288, 0.302918, -0.084699, 0.145639
883582.441133, 0.300735, -0.084699, 0.148098
883782.464978, 0.301826, -0.083633, 0.149327
883982.488823, 0.299643, -0.084699, 0.150556
884182.512668, 0.300735, -0.084699, 0.144410
884382.536513, 0.301826, -0.083633, 0.148098
884582.560358, 0.300735, -0.083633, 0.149327
884782.584203, 0.297460, -0.083633, 0.146869
884982.608048, 0.297460, -0.084699, 0.148098
885182.631893, 0.300735, -0.079372, 0.146869
885382.655738, 0.299643, -0.081503, 0.146869
885582.679583, 0.297460, -0.085764, 0.144410
885782.703428, 0.299643, -0.085764, 0.146869
885982.727273, 0.305101, -0.083633, 0.143181
886182.751118, 0.307284, -0.082568, 0.144410
886382.774963, 0.306193, -0.083633, 0.145639
886582.798808, 0.301826, -0.083633, 0.148098
886782.822653, 0.302918, -0.082568, 0.149327
886982.846498, 0.307284, -0.083633, 0.143181
887182.870343, 0.302918, -0.083633, 0.144410
887382.894188, 0.305101, -0.084699, 0.141952
887582.918033, 0.301826, -0.080437, 0.139494
887782.941878, 0.305101, -0.081503, 0.146869
887982.965723, 0.300735, -0.084699, 0.143181
888182.989568, 0.306193, -0.081503, 0.145639
888383.013413, 0.304009, -0.083633, 0.149327
888583.037258, 0.300735, -0.081503, 0.145639
888783.061103, 0.307284, -0.078306, 0.146869
888983.084948, 0.305101, -0.076176, 0.140723
889183.108793, 0.301826, -0.078306, 0.143181
889383.132638, 0.307284, -0.083633, 0.146869
889583.156483, 0.297460, -0.080437, 0.150556
889783.180328, 0.299643, -0.085764, 0.145639
889983.204173, 0.301826, -0.085764, 0.151785
890183.228018, 0.302918, -0.084699, 0.145639
890383.251863, 0.304009, -0.080437, 0.150556
890583.275708, 0.299643, -0.084699, 0.145639
890783.299553, 0.301826, -0.084699, 0.148098
890983.323398, 0.305101, -0.087895, 0.145639
891183.347243, 0.300735, -0.086829, 0.146869
891383.371088, 0.297460, -0.088960, 0.149327
891583.394933, 0.295277, -0.090026, 0.153014
891783.418778, 0.294185, -0.086829, 0.154243
891983.442623, 0.296368, -0.087895, 0.149327
892183.466468, 0.297460, -0.088960, 0.151785
892383.490313, 0.297460, -0.086829, 0.153014
892583.514158, 0.298551, -0.085764, 0.149327
892783.538003, 0.298551, -0.085764, 0.148098
892983.561848, 0.299643, -0.090026, 0.150556
893183.585693, 0.302918, -0.084699, 0.149327
893383.609538, 0.299643, -0.086829, 0.148098
893583.633383, 0.298551, -0.086829, 0.149327
893783.657228, 0.302918, -0.085764, 0.146869
893983.681073, 0.302918, -0.087895, 0.148098
894183.704918, 0.301826, -0.086829, 0.146869
894383.728763, 0.298551, -0.086829, 0.146869
