407731.797317, 0.008144, 0.009935, -0.005730
407931.822653, 0.009162, 0.005961, -0.003438
408131.847988, 0.008144, 0.010928, -0.005730
408331.873323, 0.008144, 0.010928, -0.003438
408531.898659, 0.010180, 0.009935, -0.011461
408731.923994, 0.014251, 0.012915, -0.008023
408931.949329, 0.011198, 0.011922, -0.005730
409131.974665, 0.009162, 0.011922, -0.005730
409332.000000, 0.009162, 0.010928, -0.008023
409545.000000, 0.012216, 0.007948, -0.014899
409745.025335, 0.005090, 0.015896, -0.008023
409945.050671, 0.011198, 0.010928, -0.005730
410145.076006, 0.010180, 0.005961, -0.006877
410345.101341, 0.011198, 0.006954, -0.005730
410545.126677, 0.007126, 0.005961, -0.003438
410745.152012, 0.010180, 0.006954, -0.002292
410945.177347, 0.009162, 0.006954, -0.004584
411145.202683, 0.007126, 0.008941, -0.006877
411345.228018, 0.006108, 0.007948, -0.005730
411545.253353, 0.010180, 0.005961, -0.006877
411745.278689, 0.008144, 0.006954, 0.000000
411945.304024, 0.004072, 0.011922, -0.005730
412145.329359, 0.010180, 0.009935, -0.008023
412345.354694, 0.005090, 0.013909, -0.008023
412545.380030, 0.008144, 0.013909, -0.008023
412745.405365, 0.004072, 0.006954, -0.004584
412945.430700, 0.005090, 0.007948, -0.005730
413145.456036, 0.008144, 0.007948, -0.002292
413345.481371, 0.007126, 0.005961, -0.004584
413545.506706, 0.007126, 0.008941, -0.001146
413745.532042, 0.008144, 0.010928, -0.004584
413945.557377, 0.004072, 0.004967, -0.005730
414145.582712, 0.005090, 0.002980, -0.005730
414345.608048, 0.009162, 0.008941, -0.005730
414545.633383, 0.006108, 0.004967, -0.004584
414745.658718, 0.009162, 0.011922, -0.010315
414945.684054, 0.009162, 0.009935, -0.008023
415145.709389, 0.008144, 0.011922, -0.008023
415345.734724, 0.008144, 0.010928, -0.004584
415545.760060, 0.006108, 0.007948, -0.004584
415745.785395, 0.004072, 0.010928, -0.003438
415945.810730, 0.002036, 0.005961, -0.002292
416145.836066, 0.007126, 0.009935, -0.008023
416345.861401, 0.006108, 0.011922, -0.006877
416545.886736, 0.004072, 0.008941, -0.006877
416745.912072, 0.007126, 0.010928, -0.004584
416945.937407, 0.011198, 0.007948, -0.004584
417145.962742, 0.008144, 0.008941, -0.004584
417345.988077, 0.006108, 0.009935, -0.004584
417546.013413, 0.005090, 0.008941, -0.002292
417746.038748, 0.004072, 0.005961, -0.003438
417946.064083, 0.006108, 0.009935, -0.004584
418146.089419, 0.004072, 0.009935, -0.003438
418346.114754, 0.008144, 0.010928, -0.005730
418546.140089, 0.005090, 0.010928, -0.005730
418746.165425, 0.008144, 0.008941, -0.009169
418946.190760, 0.002036, 0.002980, -0.004584
419146.216095, 0.007126, 0.004967, -0.003438
419346.241431, 0.007126, 0.006954, 0.000000
419546.266766, 0.001018, 0.003974, 0.000000
419746.292101, 0.007126, 0.006954, -0.003438
419946.317437, 0.013234, 0.009935, -0.009169
420146.342772, 0.008144, 0.005961, -0.009169
420346.368107, 0.010180, 0.007948, -0.010315
420546.393443, 0.006108, 0.007948, -0.006877
420746.418778, 0.006108, 0.007948, -0.001146
420946.444113, 0.005090, 0.003974, -0.005730
421146.469449, 0.007126, 0.004967, -0.003438
421346.494784, 0.006108, 0.006954, -0.004584
421546.520119, 0.005090, 0.006954, -0.003438
421746.545455, 0.004072, 0.003974, -0.005730
421946.570790, 0.008144, 0.004967, -0.006877
422146.596125, 0.007126, 0.006954, -0.004584
422346.621461, 0.009162, 0.012915, -0.004584
422546.646796, 0.006108, 0.010928, -0.004584
422746.672131, 0.004072, 0.012915, -0.005730
422946.697466, 0.007126, 0.011922, -0.006877
423146.722802, 0.008144, 0.010928, -0.005730
423346.748137, 0.011198, 0.010928, -0.008023
423546.773472, 0.006108, 0.011922, -0.006877
423746.798808, 0.003054, 0.007948, -0.005730
423946.824143, 0.004072, 0.007948, -0.001146
424146.849478, 0.006108, 0.009935, -0.004584
424346.874814, 0.007126, 0.004967, -0.005730
424546.900149, 0.006108, 0.007948, -0.005730
424746.925484, 0.005090, 0.008941, -0.005730
424946.950820, 0.005090, 0.011922, -0.006877
425146.976155, 0.006108, 0.007948, -0.005730
425347.001490, 0.008144, 0.011922, -0.005730
425547.026826, 0.007126, 0.006954, -0.004584
425747.052161, 0.004072, 0.007948, -0.008023
425947.077496, 0.008144, 0.008941, -0.002292
426147.102832, 0.007126, 0.010928, -0.004584
426347.128167, 0.003054, 0.013909, -0.006877
426547.153502, 0.003054, 0.011922, -0.004584
426747.178838, 0.007126, 0.004967, -0.004584
426947.204173, 0.005090, 0.010928, -0.004584
427147.229508, 0.005090, 0.008941, -0.002292
427347.254844, 0.010180, 0.007948, -0.004584
427547.280179, 0.001018, 0.011922, -0.004584
427747.305514, 0.004072, 0.010928, -0.004584
427947.330849, 0.005090, 0.010928, -0.004584
428147.356185, -0.001018, 0.009935, -0.002292
428347.381520, -0.003054, 0.009935, -0.002292
428547.406855, 0.005090, 0.011922, -0.003438
428747.432191, 0.002036, 0.010928, -0.004584
428947.457526, 0.007126, 0.006954, -0.004584
429147.482861, 0.009162, 0.014902, -0.009169
429347.508197, 0.007126, 0.009935, -0.004584
429547.533532, 0.008144, 0.008941, -0.006877
429747.558867, 0.008144, 0.006954, -0.008023
429947.584203, 0.003054, 0.007948, -0.002292
430147.609538, 0.010180, 0.008941, -0.005730
430347.634873, 0.006108, 0.005961, -0.005730
430547.660209, 0.011198, 0.005961, -0.006877
430747.685544, 0.010180, 0.002980, -0.006877
430947.710879, 0.008144, 0.005961, -0.003438
431147.736215, 0.004072, 0.004967, -0.003438
431347.761550, 0.004072, -0.000993, -0.001146
431547.786885, 0.006108, 0.000993, -0.004584
431747.812221, 0.009162, 0.000993, -0.003438
431947.837556, 0.004072, 0.006954, -0.002292
432147.862891, 0.008144, 0.010928, -0.008023
432347.888227, 0.011198, 0.011922, -0.009169
432547.913562, 0.010180, 0.013909, -0.009169
432747.938897, 0.011198, 0.013909, -0.010315
432947.964232, 0.012216, 0.013909, -0.008023
433147.989568, 0.010180, 0.013909, -0.008023
433348.014903, 0.011198, 0.013909, -0.014899
433548.040238, 0.018323, 0.016889, -0.017191
433748.065574, 0.019341, 0.014902, -0.014899
433948.090909, 0.011198, 0.013909, -0.008023
434148.116244, 0.009162, 0.011922, -0.014899
434348.141580, 0.014251, 0.011922, -0.013753
434548.166915, 0.011198, 0.009935, -0.008023
434748.192250, 0.011198, 0.012915, -0.005730
434948.217586, 0.010180, 0.013909, -0.009169
435148.242921, 0.010180, 0.012915, -0.009169
435348.268256, 0.010180, 0.011922, -0.009169
435548.293592, 0.010180, 0.011922, -0.008023
435748.318927, 0.011198, 0.011922, -0.005730
435948.344262, 0.009162, 0.010928, -0.005730
436148.369598, 0.013234, 0.013909, -0.009169
436348.394933, 0.012216, 0.012915, -0.010315
436548.420268, 0.013234, 0.013909, -0.009169
436748.445604, 0.012216, 0.014902, -0.009169
436948.470939, 0.013234, 0.013909, -0.008023
437148.496274, 0.014251, 0.013909, -0.009169
437348.521610, 0.012216, 0.012915, -0.010315
437548.546945, 0.011198, 0.012915, -0.011461
437748.572280, 0.010180, 0.012915, -0.014899
437948.597615, 0.011198, 0.011922, -0.006877
438148.622951, 0.010180, 0.012915, -0.010315
438348.648286, 0.010180, 0.013909, -0.012607
438548.673621, 0.010180, 0.015896, -0.019484
438748.698957, 0.013234, 0.015896, -0.013753
438948.724292, 0.014251, 0.012915, -0.014899
439148.749627, 0.012216, 0.010928, -0.006877
439348.774963, 0.006108, 0.014902, -0.008023
439548.800298, 0.010180, 0.013909, -0.008023
439748.825633, 0.009162, 0.012915, -0.006877
439948.850969, 0.010180, 0.010928, -0.009169
440148.876304, 0.010180, 0.010928, -0.008023
440348.901639, 0.012216, 0.011922, -0.006877
440548.926975, 0.010180, 0.010928, -0.005730
440748.952310, 0.010180, 0.008941, -0.009169
440948.977645, 0.011198, 0.005961, -0.006877
441149.002981, 0.011198, 0.011922, -0.006877
441349.028316, 0.010180, 0.010928, -0.009169
441549.053651, 0.011198, 0.012915, -0.006877
441749.078987, 0.011198, 0.009935, -0.009169
441949.104322, 0.011198, 0.013909, -0.010315
442149.129657, 0.012216, 0.012915, -0.010315
442349.154993, 0.012216, 0.012915, -0.011461
442549.180328, 0.013234, 0.013909, -0.009169
442749.205663, 0.014251, 0.012915, -0.010315
442949.230999, 0.014251, 0.013909, -0.008023
443149.256334, 0.012216, 0.013909, -0.008023
443349.281669, 0.014251, 0.012915, -0.013753
443549.307004, 0.011198, 0.013909, -0.016045
443749.332340, 0.011198, 0.014902, -0.010315
443949.357675, 0.013234, 0.014902, -0.013753
444149.383010, 0.011198, 0.014902, -0.010315
444349.408346, 0.011198, 0.014902, -0.010315
444549.433681, 0.011198, 0.014902, -0.009169
444749.459016, 0.011198, 0.012915, -0.009169
444949.484352, 0.012216, 0.012915, -0.006877
445149.509687, 0.010180, 0.013909, -0.009169
445349.535022, 0.011198, 0.013909, -0.008023
445549.560358, 0.011198, 0.012915, -0.006877
445749.585693, 0.010180, 0.013909, -0.010315
445949.611028, 0.011198, 0.014902, -0.014899
446149.636364, 0.011198, 0.014902, -0.010315
446349.661699, 0.012216, 0.012915, -0.014899
446549.687034, 0.011198, 0.013909, -0.012607
446749.712370, 0.015269, 0.014902, -0.009169
446949.737705, 0.017305, 0.014902, -0.010315
447149.763040, 0.015269, 0.014902, -0.012607
447349.788376, 0.014251, 0.014902, -0.012607
447549.813711, 0.016287, 0.014902, -0.008023
447749.839046, 0.014251, 0.015896, -0.014899
447949.864382, 0.019341, 0.016889, -0.016045
448149.889717, 0.019341, 0.022850, -0.014899
448349.915052, 0.019341, 0.019870, -0.020630
448549.940387, 0.012216, 0.014902, -0.012607
448749.965723, 0.014251, 0.010928, -0.012607
448949.991058, 0.012216, 0.013909, -0.005730
449150.016393, 0.012216, 0.011922, -0.008023
449350.041729, 0.012216, 0.012915, -0.010315
449550.067064, 0.009162, 0.014902, -0.005730
449750.092399, 0.011198, 0.011922, -0.008023
449950.117735, 0.009162, 0.012915, -0.009169
450150.143070, 0.010180, 0.013909, -0.005730
450350.168405, 0.009162, 0.013909, -0.005730
450550.193741, 0.009162, 0.009935, -0.005730
450750.219076, 0.009162, 0.008941, -0.003438
450950.244411, 0.006108, 0.012915, -0.006877
451150.269747, 0.011198, 0.012915, -0.008023
451350.295082, 0.010180, 0.013909, -0.005730
451550.320417, 0.011198, 0.012915, -0.008023
451750.345753, 0.008144, 0.011922, -0.006877
451950.371088, 0.012216, 0.014902, -0.009169
452150.396423, 0.010180, 0.012915, -0.005730
452350.421759, 0.011198, 0.013909, -0.006877
452550.447094, 0.012216, 0.012915, -0.006877
452750.472429, 0.017305, 0.013909, -0.006877
452950.497765, 0.012216, 0.014902, -0.011461
453150.523100, 0.012216, 0.014902, -0.009169
453350.548435, 0.013234, 0.013909, -0.008023
453550.573770, 0.014251, 0.014902, -0.010315
453750.599106, 0.011198, 0.013909, -0.006877
453950.624441, 0.016287, 0.014902, -0.009169
454150.649776, 0.014251, 0.014902, -0.008023
454350.675112, 0.011198, 0.013909, -0.009169
454550.700447, 0.013234, 0.013909, -0.010315
454750.725782, 0.014251, 0.014902, -0.010315
454950.751118, 0.012216, 0.014902, -0.008023
455150.776453, 0.012216, 0.013909, -0.006877
455350.801788, 0.011198, 0.013909, -0.009169
455550.827124, 0.010180, 0.011922, -0.006877
455750.852459, 0.010180, 0.013909, -0.012607
455950.877794, 0.012216, 0.014902, -0.005730
456150.903130, 0.012216, 0.014902, -0.010315
456350.928465, 0.013234, 0.013909, -0.012607
456550.953800, 0.011198, 0.015896, -0.013753
456750.979136, 0.013234, 0.013909, -0.012607
456951.004471, 0.011198, 0.014902, -0.006877
457151.029806, 0.012216, 0.013909, -0.008023
457351.055142, 0.012216, 0.014902, -0.005730
457551.080477, 0.011198, 0.014902, -0.011461
457751.105812, 0.014251, 0.015896, -0.013753
457951.131148, 0.014251, 0.014902, -0.012607
458151.156483, 0.010180, 0.016889, -0.009169
458351.181818, 0.012216, 0.014902, -0.008023
458551.207154, 0.015269, 0.016889, -0.011461
458751.232489, 0.013234, 0.017883, -0.005730
458951.257824, 0.011198, 0.013909, -0.008023
459151.283159, 0.010180, 0.012915, -0.011461
459351.308495, 0.011198, 0.013909, -0.010315
459551.333830, 0.011198, 0.011922, -0.008023
459751.359165, 0.011198, 0.012915, -0.006877
459951.384501, 0.008144, 0.009935, -0.004584
460151.409836, 0.009162, 0.009935, -0.004584
460351.435171, 0.010180, 0.011922, -0.005730
460551.460507, 0.009162, 0.012915, -0.005730
460751.485842, 0.010180, 0.013909, -0.006877
460951.511177, 0.010180, 0.012915, -0.009169
461151.536513, 0.010180, 0.013909, -0.005730
461351.561848, 0.012216, 0.013909, -0.009169
461551.587183, 0.009162, 0.013909, -0.008023
461751.612519, 0.010180, 0.014902, -0.009169
461951.637854, 0.008144, 0.012915, -0.011461
462151.663189, 0.010180, 0.012915, -0.011461
462351.688525, 0.010180, 0.013909, -0.008023
462551.713860, 0.010180, 0.014902, -0.005730
462751.739195, 0.009162, 0.014902, -0.006877
462951.764531, 0.011198, 0.014902, -0.008023
463151.789866, 0.011198, 0.014902, -0.009169
463351.815201, 0.014251, 0.015896, -0.009169
463551.840537, 0.014251, 0.014902, -0.005730
463751.865872, 0.015269, 0.014902, -0.012607
463951.891207, 0.012216, 0.014902, -0.008023
464151.916542, 0.012216, 0.014902, -0.008023
464351.941878, 0.014251, 0.013909, -0.008023
464551.967213, 0.013234, 0.013909, -0.005730
464751.992548, 0.012216, 0.014902, -0.005730
464952.017884, 0.010180, 0.013909, -0.009169
465152.043219, 0.010180, 0.012915, -0.004584
465352.068554, 0.012216, 0.013909, -0.005730
465552.093890, 0.011198, 0.012915, -0.008023
465752.119225, 0.012216, 0.012915, -0.011461
465952.144560, 0.011198, 0.008941, -0.005730
466152.169896, 0.011198, 0.010928, -0.005730
466352.195231, 0.012216, 0.013909, -0.006877
466552.220566, 0.011198, 0.013909, -0.005730
466752.245902, 0.011198, 0.012915, -0.009169
466952.271237, 0.010180, 0.013909, -0.010315
467152.296572, 0.011198, 0.015896, -0.009169
467352.321908, 0.015269, 0.013909, -0.012607
467552.347243, 0.016287, 0.015896, -0.016045
467752.372578, 0.017305, 0.014902, -0.012607
467952.397914, 0.013234, 0.015896, -0.013753
468152.423249, 0.011198, 0.011922, -0.010315
468352.448584, 0.003054, 0.010928, -0.008023
468552.473920, 0.008144, 0.008941, -0.011461
468752.499255, 0.007126, 0.008941, -0.009169
468952.524590, 0.011198, 0.007948, -0.010315
469152.549925, 0.008144, 0.012915, -0.006877
469352.575261, 0.010180, 0.011922, -0.004584
469552.600596, 0.010180, 0.012915, -0.004584
469752.625931, 0.009162, 0.012915, -0.004584
469952.651267, 0.009162, 0.013909, -0.005730
470152.676602, 0.011198, 0.012915, -0.005730
470352.701937, 0.010180, 0.012915, -0.009169
470552.727273, 0.011198, 0.012915, -0.010315
470752.752608, 0.010180, 0.012915, -0.004584
470952.777943, 0.010180, 0.012915, -0.005730
471152.803279, 0.010180, 0.009935, -0.006877
471352.828614, 0.011198, 0.012915, -0.005730
471552.853949, 0.010180, 0.013909, -0.005730
471752.879285, 0.011198, 0.013909, -0.006877
471952.904620, 0.010180, 0.013909, -0.009169
472152.929955, 0.011198, 0.014902, -0.008023
472352.955291, 0.008144, 0.012915, -0.006877
472552.980626, 0.009162, 0.014902, -0.008023
472753.005961, 0.009162, 0.011922, -0.005730
472953.031297, 0.011198, 0.013909, -0.006877
473153.056632, 0.010180, 0.013909, -0.010315
473353.081967, 0.010180, 0.013909, -0.009169
473553.107303, 0.009162, 0.013909, -0.006877
473753.132638, 0.010180, 0.014902, -0.010315
473953.157973, 0.012216, 0.013909, -0.013753
474153.183308, 0.011198, 0.014902, -0.009169
474353.208644, 0.010180, 0.017883, -0.009169
474553.233979, 0.011198, 0.013909, -0.005730
474753.259314, 0.011198, 0.013909, -0.006877
474953.284650, 0.011198, 0.014902, -0.008023
475153.309985, 0.011198, 0.013909, -0.009169
475353.335320, 0.011198, 0.014902, -0.008023
475553.360656, 0.010180, 0.013909, -0.006877
475753.385991, 0.011198, 0.013909, -0.006877
475953.411326, 0.010180, 0.013909, -0.005730
476153.436662, 0.011198, 0.014902, -0.012607
476353.461997, 0.013234, 0.015896, -0.011461
476553.487332, 0.012216, 0.013909, -0.009169
476753.512668, 0.011198, 0.013909, -0.011461
476953.538003, 0.019341, 0.014902, -0.017191
477153.563338, 0.017305, 0.017883, -0.010315
477353.588674, 0.011198, 0.014902, -0.008023
477553.614009, 0.010180, 0.013909, -0.011461
477753.639344, 0.010180, 0.014902, -0.010315
477953.664680, 0.002036, 0.010928, -0.005730
478153.690015, 0.013234, 0.013909, -0.008023
478353.715350, 0.010180, 0.011922, -0.006877
478553.740686, 0.010180, 0.011922, -0.010315
478753.766021, 0.009162, 0.009935, -0.010315
478953.791356, 0.006108, 0.010928, -0.006877
479153.816692, 0.002036, 0.008941, -0.004584
479353.842027, 0.003054, 0.010928, -0.004584
479553.867362, 0.008144, 0.013909, -0.006877
479753.892697, 0.009162, 0.012915, -0.009169
479953.918033, 0.010180, 0.013909, -0.004584
480153.943368, 0.011198, 0.012915, -0.005730
480353.968703, 0.009162, 0.010928, -0.004584
480553.994039, 0.011198, 0.013909, -0.005730
480754.019374, 0.012216, 0.012915, -0.009169
480954.044709, 0.012216, 0.015896, -0.010315
481154.070045, 0.011198, 0.014902, -0.012607
481354.095380, 0.010180, 0.013909, -0.005730
481554.120715, 0.012216, 0.013909, -0.005730
481754.146051, 0.012216, 0.012915, -0.005730
481954.171386, 0.013234, 0.012915, -0.009169
482154.196721, 0.012216, 0.014902, -0.005730
482354.222057, 0.012216, 0.012915, -0.008023
482554.247392, 0.011198, 0.013909, -0.011461
482754.272727, 0.012216, 0.013909, -0.008023
482954.298063, 0.013234, 0.014902, -0.006877
483154.323398, 0.010180, 0.013909, -0.014899
483354.348733, 0.013234, 0.013909, -0.013753
483554.374069, 0.010180, 0.013909, -0.011461
483754.399404, 0.012216, 0.014902, -0.011461
483954.424739, 0.010180, 0.014902, -0.011461
484154.450075, 0.010180, 0.015896, -0.010315
484354.475410, 0.013234, 0.013909, -0.009169
484554.500745, 0.011198, 0.013909, -0.009169
484754.526080, 0.011198, 0.013909, -0.006877
484954.551416, 0.010180, 0.014902, -0.009169
485154.576751, 0.011198, 0.012915, -0.008023
485354.602086, 0.011198, 0.013909, -0.008023
485554.627422, 0.011198, 0.013909, -0.005730
485754.652757, 0.009162, 0.014902, -0.005730
485954.678092, 0.011198, 0.013909, -0.009169
486154.703428, 0.011198, 0.013909, -0.005730
486354.728763, 0.012216, 0.011922, -0.006877
486554.754098, 0.016287, 0.015896, -0.012607
486754.779434, 0.012216, 0.013909, -0.011461
486954.804769, 0.012216, 0.016889, -0.011461
487154.830104, 0.012216, 0.011922, -0.010315
487354.855440, 0.012216, 0.009935, -0.008023
487554.880775, 0.011198, 0.014902, -0.006877
487754.906110, 0.007126, 0.010928, -0.008023
487954.931446, 0.010180, 0.014902, -0.004584
488154.956781, 0.010180, 0.010928, -0.006877
488354.982116, 0.004072, 0.011922, -0.006877
488555.007452, 0.008144, 0.012915, -0.004584
488755.032787, 0.006108, 0.008941, -0.006877
488955.058122, 0.008144, 0.012915, -0.005730
489155.083458, 0.010180, 0.014902, -0.005730
489355.108793, 0.007126, 0.011922, -0.005730
489555.134128, 0.008144, 0.013909, -0.005730
489755.159463, 0.009162, 0.013909, -0.005730
489955.184799, 0.012216, 0.013909, -0.006877
490155.210134, 0.012216, 0.015896, -0.006877
490355.235469, 0.010180, 0.012915, -0.008023
490555.260805, 0.009162, 0.014902, -0.008023
490755.286140, 0.010180, 0.013909, -0.008023
490955.311475, 0.011198, 0.014902, -0.008023
491155.336811, 0.010180, 0.014902, -0.008023
