393930.049180, 0.286556, -0.073021, 0.131227
394130.074516, 0.291646, -0.071034, 0.130081
394330.099851, 0.287574, -0.072027, 0.131227
394530.125186, 0.287574, -0.069047, 0.130081
394730.150522, 0.283502, -0.070040, 0.130081
394930.175857, 0.284520, -0.074014, 0.133520
395130.201192, 0.284520, -0.074014, 0.133520
395330.226528, 0.288592, -0.068053, 0.127789
395530.251863, 0.288592, -0.071034, 0.130081
395730.277198, 0.290628, -0.070040, 0.126643
395930.302534, 0.290628, -0.070040, 0.127789
396130.327869, 0.285538, -0.073021, 0.133520
396330.353204, 0.290628, -0.074014, 0.128935
396530.378539, 0.286556, -0.071034, 0.132373
396730.403875, 0.290628, -0.070040, 0.130081
396930.429210, 0.288592, -0.071034, 0.124351
397130.454545, 0.291646, -0.071034, 0.130081
397330.479881, 0.290628, -0.069047, 0.130081
397530.505216, 0.287574, -0.076995, 0.133520
397730.530551, 0.288592, -0.072027, 0.132373
397930.555887, 0.288592, -0.073021, 0.131227
398130.581222, 0.283502, -0.072027, 0.131227
398330.606557, 0.288592, -0.073021, 0.130081
398530.631893, 0.290628, -0.074014, 0.130081
398730.657228, 0.291646, -0.073021, 0.128935
398930.682563, 0.291646, -0.067060, 0.128935
399130.707899, 0.291646, -0.065073, 0.127789
399330.733234, 0.289610, -0.065073, 0.128935
399530.758569, 0.292664, -0.069047, 0.128935
399730.783905, 0.291646, -0.071034, 0.126643
399930.809240, 0.292664, -0.070040, 0.130081
400130.834575, 0.293682, -0.068053, 0.127789
400330.859911, 0.294700, -0.069047, 0.124351
400530.885246, 0.292664, -0.066066, 0.124351
400730.910581, 0.291646, -0.071034, 0.127789
400930.935917, 0.293682, -0.067060, 0.131227
401130.961252, 0.292664, -0.068053, 0.128935
401330.986587, 0.288592, -0.069047, 0.126643
401531.011923, 0.293682, -0.067060, 0.125497
401731.037258, 0.285538, -0.072027, 0.130081
401931.062593, 0.288592, -0.073021, 0.127789
402131.087928, 0.285538, -0.076001, 0.126643
402331.113264, 0.285538, -0.076001, 0.133520
402531.138599, 0.287574, -0.077988, 0.130081
402731.163934, 0.288592, -0.076001, 0.126643
402931.189270, 0.288592, -0.075008, 0.128935
403131.214605, 0.290628, -0.074014, 0.128935
403331.239940, 0.291646, -0.070040, 0.128935
403531.265276, 0.291646, -0.068053, 0.130081
403731.290611, 0.292664, -0.067060, 0.130081
403931.315946, 0.293682, -0.067060, 0.128935
404131.341282, 0.291646, -0.070040, 0.128935
404331.366617, 0.292664, -0.065073, 0.126643
404531.391952, 0.291646, -0.066066, 0.128935
404731.417288, 0.292664, -0.068053, 0.124351
404931.442623, 0.290628, -0.067060, 0.127789
405131.467958, 0.290628, -0.067060, 0.124351
405331.493294, 0.292664, -0.068053, 0.127789
405531.518629, 0.291646, -0.068053, 0.128935
405731.543964, 0.291646, -0.069047, 0.130081
405931.569300, 0.291646, -0.069047, 0.126643
406131.594635, 0.290628, -0.074014, 0.130081
406331.619970, 0.291646, -0.070040, 0.128935
406531.645306, 0.284520, -0.071034, 0.127789
406731.670641, 0.287574, -0.069047, 0.127789
406931.695976, 0.290628, -0.072027, 0.128935
407131.721311, 0.289610, -0.072027, 0.127789
407331.746647, 0.284520, -0.069047, 0.127789
407531.771982, 0.289610, -0.068053, 0.126643
407731.797317, 0.290628, -0.068053, 0.127789
407931.822653, 0.291646, -0.072027, 0.130081
408131.847988, 0.290628, -0.067060, 0.127789
408331.873323, 0.290628, -0.067060, 0.130081
408531.898659, 0.292664, -0.068053, 0.122059
408731.923994, 0.296736, -0.065073, 0.125497
408931.949329, 0.293682, -0.066066, 0.127789
409131.974665, 0.291646, -0.066066, 0.127789
409332.000000, 0.291646, -0.067060, 0.125497
409545.000000, 0.294700, -0.070040, 0.118620
409745.025335, 0.287574, -0.062092, 0.125497
409945.050671, 0.293682, -0.067060, 0.127789
410145.076006, 0.292664, -0.072027, 0.126643
410345.101341, 0.293682, -0.071034, 0.127789
410545.126677, 0.289610, -0.072027, 0.130081
410745.152012, 0.292664, -0.071034, 0.131227
410945.177347, 0.291646, -0.071034, 0.128935
411145.202683, 0.289610, -0.069047, 0.126643
411345.228018, 0.288592, -0.070040, 0.127789
411545.253353, 0.292664, -0.072027, 0.126643
411745.278689, 0.290628, -0.071034, 0.133520
411945.304024, 0.286556, -0.066066, 0.127789
412145.329359, 0.292664, -0.068053, 0.125497
412345.354694, 0.287574, -0.064079, 0.125497
412545.380030, 0.290628, -0.064079, 0.125497
412745.405365, 0.286556, -0.071034, 0.128935
412945.430700, 0.287574, -0.070040, 0.127789
413145.456036, 0.290628, -0.070040, 0.131227
413345.481371, 0.289610, -0.072027, 0.128935
413545.506706, 0.289610, -0.069047, 0.132373
413745.532042, 0.290628, -0.067060, 0.128935
413945.557377, 0.286556, -0.073021, 0.127789
414145.582712, 0.287574, -0.075008, 0.127789
414345.608048, 0.291646, -0.069047, 0.127789
414545.633383, 0.288592, -0.073021, 0.128935
414745.658718, 0.291646, -0.066066, 0.123205
414945.684054, 0.291646, -0.068053, 0.125497
415145.709389, 0.290628, -0.066066, 0.125497
415345.734724, 0.290628, -0.067060, 0.128935
415545.760060, 0.288592, -0.070040, 0.128935
415745.785395, 0.286556, -0.067060, 0.130081
415945.810730, 0.284520, -0.072027, 0.131227
416145.836066, 0.289610, -0.068053, 0.125497
416345.861401, 0.288592, -0.066066, 0.126643
416545.886736, 0.286556, -0.069047, 0.126643
416745.912072, 0.289610, -0.067060, 0.128935
416945.937407, 0.293682, -0.070040, 0.128935
417145.962742, 0.290628, -0.069047, 0.128935
417345.988077, 0.288592, -0.068053, 0.128935
417546.013413, 0.287574, -0.069047, 0.131227
417746.038748, 0.286556, -0.072027, 0.130081
417946.064083, 0.288592, -0.068053, 0.128935
418146.089419, 0.286556, -0.068053, 0.130081
418346.114754, 0.290628, -0.067060, 0.127789
418546.140089, 0.287574, -0.067060, 0.127789
418746.165425, 0.290628, -0.069047, 0.124351
418946.190760, 0.284520, -0.075008, 0.128935
419146.216095, 0.289610, -0.073021, 0.130081
419346.241431, 0.289610, -0.071034, 0.133520
419546.266766, 0.283502, -0.074014, 0.133520
419746.292101, 0.289610, -0.071034, 0.130081
419946.317437, 0.295718, -0.068053, 0.124351
420146.342772, 0.290628, -0.072027, 0.124351
420346.368107, 0.292664, -0.070040, 0.123205
420546.393443, 0.288592, -0.070040, 0.126643
420746.418778, 0.288592, -0.070040, 0.132373
420946.444113, 0.287574, -0.074014, 0.127789
421146.469449, 0.289610, -0.073021, 0.130081
421346.494784, 0.288592, -0.071034, 0.128935
421546.520119, 0.287574, -0.071034, 0.130081
421746.545455, 0.286556, -0.074014, 0.127789
421946.570790, 0.290628, -0.073021, 0.126643
422146.596125, 0.289610, -0.071034, 0.128935
422346.621461, 0.291646, -0.065073, 0.128935
422546.646796, 0.288592, -0.067060, 0.128935
422746.672131, 0.286556, -0.065073, 0.127789
422946.697466, 0.289610, -0.066066, 0.126643
423146.722802, 0.290628, -0.067060, 0.127789
423346.748137, 0.293682, -0.067060, 0.125497
423546.773472, 0.288592, -0.066066, 0.126643
423746.798808, 0.285538, -0.070040, 0.127789
423946.824143, 0.286556, -0.070040, 0.132373
424146.849478, 0.288592, -0.068053, 0.128935
424346.874814, 0.289610, -0.073021, 0.127789
424546.900149, 0.288592, -0.070040, 0.127789
424746.925484, 0.287574, -0.069047, 0.127789
424946.950820, 0.287574, -0.066066, 0.126643
425146.976155, 0.288592, -0.070040, 0.127789
425347.001490, 0.290628, -0.066066, 0.127789
425547.026826, 0.289610, -0.071034, 0.128935
425747.052161, 0.286556, -0.070040, 0.125497
425947.077496, 0.290628, -0.069047, 0.131227
426147.102832, 0.289610, -0.067060, 0.128935
426347.128167, 0.285538, -0.064079, 0.126643
426547.153502, 0.285538, -0.066066, 0.128935
426747.178838, 0.289610, -0.073021, 0.128935
426947.204173, 0.287574, -0.067060, 0.128935
427147.229508, 0.287574, -0.069047, 0.131227
427347.254844, 0.292664, -0.070040, 0.128935
427547.280179, 0.283502, -0.066066, 0.128935
427747.305514, 0.286556, -0.067060, 0.128935
427947.330849, 0.287574, -0.067060, 0.128935
428147.356185, 0.281466, -0.068053, 0.131227
428347.381520, 0.279431, -0.068053, 0.131227
428547.406855, 0.287574, -0.066066, 0.130081
428747.432191, 0.284520, -0.067060, 0.128935
428947.457526, 0.289610, -0.071034, 0.128935
429147.482861, 0.291646, -0.063086, 0.124351
429347.508197, 0.289610, -0.068053, 0.128935
429547.533532, 0.290628, -0.069047, 0.126643
429747.558867, 0.290628, -0.071034, 0.125497
429947.584203, 0.285538, -0.070040, 0.131227
430147.609538, 0.292664, -0.069047, 0.127789
430347.634873, 0.288592, -0.072027, 0.127789
430547.660209, 0.293682, -0.072027, 0.126643
430747.685544, 0.292664, -0.075008, 0.126643
430947.710879, 0.290628, -0.072027, 0.130081
431147.736215, 0.286556, -0.073021, 0.130081
431347.761550, 0.286556, -0.078981, 0.132373
431547.786885, 0.288592, -0.076995, 0.128935
431747.812221, 0.291646, -0.076995, 0.130081
431947.837556, 0.286556, -0.071034, 0.131227
432147.862891, 0.290628, -0.067060, 0.125497
432347.888227, 0.293682, -0.066066, 0.124351
432547.913562, 0.292664, -0.064079, 0.124351
432747.938897, 0.293682, -0.064079, 0.123205
432947.964232, 0.294700, -0.064079, 0.125497
433147.989568, 0.292664, -0.064079, 0.125497
433348.014903, 0.293682, -0.064079, 0.118620
433548.040238, 0.300808, -0.061099, 0.116328
433748.065574, 0.301826, -0.063086, 0.118620
433948.090909, 0.293682, -0.064079, 0.125497
434148.116244, 0.291646, -0.066066, 0.118620
434348.141580, 0.296736, -0.066066, 0.119766
434548.166915, 0.293682, -0.068053, 0.125497
434748.192250, 0.293682, -0.065073, 0.127789
434948.217586, 0.292664, -0.064079, 0.124351
435148.242921, 0.292664, -0.065073, 0.124351
435348.268256, 0.292664, -0.066066, 0.124351
435548.293592, 0.292664, -0.066066, 0.125497
435748.318927, 0.293682, -0.066066, 0.127789
435948.344262, 0.291646, -0.067060, 0.127789
436148.369598, 0.295718, -0.064079, 0.124351
436348.394933, 0.294700, -0.065073, 0.123205
436548.420268, 0.295718, -0.064079, 0.124351
436748.445604, 0.294700, -0.063086, 0.124351
436948.470939, 0.295718, -0.064079, 0.125497
437148.496274, 0.296736, -0.064079, 0.124351
437348.521610, 0.294700, -0.065073, 0.123205
437548.546945, 0.293682, -0.065073, 0.122059
437748.572280, 0.292664, -0.065073, 0.118620
437948.597615, 0.293682, -0.066066, 0.126643
438148.622951, 0.292664, -0.065073, 0.123205
438348.648286, 0.292664, -0.064079, 0.120913
438548.673621, 0.292664, -0.062092, 0.114036
438748.698957, 0.295718, -0.062092, 0.119766
438948.724292, 0.296736, -0.065073, 0.118620
439148.749627, 0.294700, -0.067060, 0.126643
439348.774963, 0.288592, -0.063086, 0.125497
439548.800298, 0.292664, -0.064079, 0.125497
439748.825633, 0.291646, -0.065073, 0.126643
439948.850969, 0.292664, -0.067060, 0.124351
440148.876304, 0.292664, -0.067060, 0.125497
440348.901639, 0.294700, -0.066066, 0.126643
440548.926975, 0.292664, -0.067060, 0.127789
440748.952310, 0.292664, -0.069047, 0.124351
440948.977645, 0.293682, -0.072027, 0.126643
441149.002981, 0.293682, -0.066066, 0.126643
441349.028316, 0.292664, -0.067060, 0.124351
441549.053651, 0.293682, -0.065073, 0.126643
441749.078987, 0.293682, -0.068053, 0.124351
441949.104322, 0.293682, -0.064079, 0.123205
442149.129657, 0.294700, -0.065073, 0.123205
442349.154993, 0.294700, -0.065073, 0.122059
442549.180328, 0.295718, -0.064079, 0.124351
442749.205663, 0.296736, -0.065073, 0.123205
442949.230999, 0.296736, -0.064079, 0.125497
443149.256334, 0.294700, -0.064079, 0.125497
443349.281669, 0.296736, -0.065073, 0.119766
443549.307004, 0.293682, -0.064079, 0.117474
443749.332340, 0.293682, -0.063086, 0.123205
443949.357675, 0.295718, -0.063086, 0.119766
444149.383010, 0.293682, -0.063086, 0.123205
444349.408346, 0.293682, -0.063086, 0.123205
444549.433681, 0.293682, -0.063086, 0.124351
444749.459016, 0.293682, -0.065073, 0.124351
444949.484352, 0.294700, -0.065073, 0.126643
445149.509687, 0.292664, -0.064079, 0.124351
445349.535022, 0.293682, -0.064079, 0.125497
445549.560358, 0.293682, -0.065073, 0.126643
445749.585693, 0.292664, -0.064079, 0.123205
445949.611028, 0.293682, -0.063086, 0.118620
446149.636364, 0.293682, -0.063086, 0.123205
446349.661699, 0.294700, -0.065073, 0.118620
446549.687034, 0.293682, -0.064079, 0.120913
446749.712370, 0.297754, -0.063086, 0.124351
446949.737705, 0.299790, -0.063086, 0.123205
447149.763040, 0.297754, -0.063086, 0.120913
447349.788376, 0.296736, -0.063086, 0.120913
447549.813711, 0.298772, -0.063086, 0.125497
447749.839046, 0.296736, -0.062092, 0.118620
447949.864382, 0.301826, -0.061099, 0.117474
448149.889717, 0.301826, -0.055138, 0.118620
448349.915052, 0.301826, -0.058118, 0.112890
448549.940387, 0.294700, -0.063086, 0.120913
448749.965723, 0.296736, -0.067060, 0.120913
448949.991058, 0.294700, -0.064079, 0.127789
449150.016393, 0.294700, -0.066066, 0.125497
449350.041729, 0.294700, -0.065073, 0.123205
449550.067064, 0.291646, -0.063086, 0.127789
449750.092399, 0.293682, -0.066066, 0.125497
449950.117735, 0.291646, -0.065073, 0.124351
450150.143070, 0.292664, -0.064079, 0.127789
450350.168405, 0.291646, -0.064079, 0.127789
450550.193741, 0.291646, -0.068053, 0.127789
450750.219076, 0.291646, -0.069047, 0.130081
450950.244411, 0.288592, -0.065073, 0.126643
451150.269747, 0.293682, -0.065073, 0.125497
451350.295082, 0.292664, -0.064079, 0.127789
451550.320417, 0.293682, -0.065073, 0.125497
451750.345753, 0.290628, -0.066066, 0.126643
451950.371088, 0.294700, -0.063086, 0.124351
452150.396423, 0.292664, -0.065073, 0.127789
452350.421759, 0.293682, -0.064079, 0.126643
452550.447094, 0.294700, -0.065073, 0.126643
452750.472429, 0.299790, -0.064079, 0.126643
452950.497765, 0.294700, -0.063086, 0.122059
453150.523100, 0.294700, -0.063086, 0.124351
453350.548435, 0.295718, -0.064079, 0.125497
453550.573770, 0.296736, -0.063086, 0.123205
453750.599106, 0.293682, -0.064079, 0.126643
453950.624441, 0.298772, -0.063086, 0.124351
454150.649776, 0.296736, -0.063086, 0.125497
454350.675112, 0.293682, -0.064079, 0.124351
454550.700447, 0.295718, -0.064079, 0.123205
454750.725782, 0.296736, -0.063086, 0.123205
454950.751118, 0.294700, -0.063086, 0.125497
455150.776453, 0.294700, -0.064079, 0.126643
455350.801788, 0.293682, -0.064079, 0.124351
455550.827124, 0.292664, -0.066066, 0.126643
455750.852459, 0.292664, -0.064079, 0.120913
455950.877794, 0.294700, -0.063086, 0.127789
456150.903130, 0.294700, -0.063086, 0.123205
456350.928465, 0.295718, -0.064079, 0.120913
456550.953800, 0.293682, -0.062092, 0.119766
456750.979136, 0.295718, -0.064079, 0.120913
456951.004471, 0.293682, -0.063086, 0.126643
457151.029806, 0.294700, -0.064079, 0.125497
457351.055142, 0.294700, -0.063086, 0.127789
457551.080477, 0.293682, -0.063086, 0.122059
457751.105812, 0.296736, -0.062092, 0.119766
457951.131148, 0.296736, -0.063086, 0.120913
458151.156483, 0.292664, -0.061099, 0.124351
458351.181818, 0.294700, -0.063086, 0.125497
458551.207154, 0.297754, -0.061099, 0.122059
458751.232489, 0.295718, -0.060105, 0.127789
458951.257824, 0.293682, -0.064079, 0.125497
459151.283159, 0.292664, -0.065073, 0.122059
459351.308495, 0.293682, -0.064079, 0.123205
459551.333830, 0.293682, -0.066066, 0.125497
459751.359165, 0.293682, -0.065073, 0.126643
459951.384501, 0.290628, -0.068053, 0.128935
460151.409836, 0.291646, -0.068053, 0.128935
460351.435171, 0.292664, -0.066066, 0.127789
460551.460507, 0.291646, -0.065073, 0.127789
460751.485842, 0.292664, -0.064079, 0.126643
460951.511177, 0.292664, -0.065073, 0.124351
461151.536513, 0.292664, -0.064079, 0.127789
461351.561848, 0.294700, -0.064079, 0.124351
461551.587183, 0.291646, -0.064079, 0.125497
461751.612519, 0.292664, -0.063086, 0.124351
461951.637854, 0.290628, -0.065073, 0.122059
462151.663189, 0.292664, -0.065073, 0.122059
462351.688525, 0.292664, -0.064079, 0.125497
462551.713860, 0.292664, -0.063086, 0.127789
462751.739195, 0.291646, -0.063086, 0.126643
462951.764531, 0.293682, -0.063086, 0.125497
463151.789866, 0.293682, -0.063086, 0.124351
463351.815201, 0.296736, -0.062092, 0.124351
463551.840537, 0.296736, -0.063086, 0.127789
463751.865872, 0.297754, -0.063086, 0.120913
463951.891207, 0.294700, -0.063086, 0.125497
464151.916542, 0.294700, -0.063086, 0.125497
464351.941878, 0.296736, -0.064079, 0.125497
464551.967213, 0.295718, -0.064079, 0.127789
464751.992548, 0.294700, -0.063086, 0.127789
464952.017884, 0.292664, -0.064079, 0.124351
465152.043219, 0.292664, -0.065073, 0.128935
465352.068554, 0.294700, -0.064079, 0.127789
465552.093890, 0.293682, -0.065073, 0.125497
465752.119225, 0.294700, -0.065073, 0.122059
465952.144560, 0.293682, -0.069047, 0.127789
466152.169896, 0.293682, -0.067060, 0.127789
466352.195231, 0.294700, -0.064079, 0.126643
466552.220566, 0.293682, -0.064079, 0.127789
466752.245902, 0.293682, -0.065073, 0.124351
466952.271237, 0.292664, -0.064079, 0.123205
467152.296572, 0.293682, -0.062092, 0.124351
467352.321908, 0.297754, -0.064079, 0.120913
467552.347243, 0.298772, -0.062092, 0.117474
467752.372578, 0.299790, -0.063086, 0.120913
467952.397914, 0.295718, -0.062092, 0.119766
468152.423249, 0.293682, -0.066066, 0.123205
468352.448584, 0.285538, -0.067060, 0.125497
468552.473920, 0.290628, -0.069047, 0.122059
468752.499255, 0.289610, -0.069047, 0.124351
468952.524590, 0.293682, -0.070040, 0.123205
469152.549925, 0.290628, -0.065073, 0.126643
469352.575261, 0.292664, -0.066066, 0.128935
469552.600596, 0.292664, -0.065073, 0.128935
469752.625931, 0.291646, -0.065073, 0.128935
469952.651267, 0.291646, -0.064079, 0.127789
470152.676602, 0.293682, -0.065073, 0.127789
470352.701937, 0.292664, -0.065073, 0.124351
470552.727273, 0.293682, -0.065073, 0.123205
470752.752608, 0.292664, -0.065073, 0.128935
470952.777943, 0.292664, -0.065073, 0.127789
471152.803279, 0.292664, -0.068053, 0.126643
471352.828614, 0.293682, -0.065073, 0.127789
471552.853949, 0.292664, -0.064079, 0.127789
471752.879285, 0.293682, -0.064079, 0.126643
471952.904620, 0.292664, -0.064079, 0.124351
472152.929955, 0.293682, -0.063086, 0.125497
472352.955291, 0.290628, -0.065073, 0.126643
472552.980626, 0.291646, -0.063086, 0.125497
472753.005961, 0.291646, -0.066066, 0.127789
472953.031297, 0.293682, -0.064079, 0.126643
473153.056632, 0.292664, -0.064079, 0.123205
473353.081967, 0.292664, -0.064079, 0.124351
473553.107303, 0.291646, -0.064079, 0.126643
473753.132638, 0.292664, -0.063086, 0.123205
473953.157973, 0.294700, -0.064079, 0.119766
474153.183308, 0.293682, -0.063086, 0.124351
474353.208644, 0.292664, -0.060105, 0.124351
474553.233979, 0.293682, -0.064079, 0.127789
474753.259314, 0.293682, -0.064079, 0.126643
474953.284650, 0.293682, -0.063086, 0.125497
475153.309985, 0.293682, -0.064079, 0.124351
475353.335320, 0.293682, -0.063086, 0.125497
475553.360656, 0.292664, -0.064079, 0.126643
475753.385991, 0.293682, -0.064079, 0.126643
475953.411326, 0.292664, -0.064079, 0.127789
476153.436662, 0.293682, -0.063086, 0.120913
476353.461997, 0.295718, -0.062092, 0.122059
476553.487332, 0.294700, -0.064079, 0.124351
476753.512668, 0.293682, -0.064079, 0.122059
476953.538003, 0.301826, -0.063086, 0.116328
477153.563338, 0.299790, -0.060105, 0.123205
