689376.311475, 0.210956, -0.062943, -0.092699
689576.335320, 0.211719, -0.057603, -0.088884
689776.359165, 0.212482, -0.058366, -0.090410
689976.383010, 0.211719, -0.058366, -0.090410
690176.406855, 0.210193, -0.062943, -0.093462
690376.430700, 0.207904, -0.061418, -0.094987
690576.454545, 0.207904, -0.059892, -0.092699
690776.478390, 0.207904, -0.061418, -0.093462
690976.502235, 0.207141, -0.060655, -0.091173
691176.526080, 0.209430, -0.059892, -0.092699
691376.549925, 0.208667, -0.058366, -0.089647
691576.573770, 0.209430, -0.057603, -0.089647
691776.597615, 0.213245, -0.056077, -0.088884
691976.621461, 0.217060, -0.056077, -0.088884
692176.645306, 0.217823, -0.059129, -0.088884
692376.669151, 0.216297, -0.057603, -0.087358
692576.692996, 0.215534, -0.059892, -0.092699
692776.716841, 0.214771, -0.056840, -0.088884
692976.740686, 0.211719, -0.053788, -0.088884
693176.764531, 0.210956, -0.057603, -0.089647
693376.788376, 0.210193, -0.060655, -0.090410
693576.812221, 0.211719, -0.060655, -0.089647
693776.836066, 0.216297, -0.059892, -0.088121
693976.859911, 0.212482, -0.060655, -0.088884
694176.883756, 0.210193, -0.059129, -0.091936
694376.907601, 0.212482, -0.058366, -0.089647
694576.931446, 0.210193, -0.059892, -0.087358
694776.955291, 0.213245, -0.060655, -0.092699
694976.979136, 0.212482, -0.059129, -0.091173
695177.002981, 0.211719, -0.060655, -0.088121
695377.026826, 0.209430, -0.057603, -0.091936
695577.050671, 0.212482, -0.057603, -0.087358
695777.074516, 0.214008, -0.057603, -0.089647
695977.098361, 0.208667, -0.058366, -0.087358
696177.122206, 0.207904, -0.058366, -0.090410
696377.146051, 0.210193, -0.058366, -0.089647
696577.169896, 0.214008, -0.056840, -0.090410
696777.193741, 0.207904, -0.058366, -0.089647
696977.217586, 0.214008, -0.057603, -0.085832
697177.241431, 0.217823, -0.059129, -0.085832
697377.265276, 0.216297, -0.054551, -0.085832
697577.289121, 0.216297, -0.057603, -0.085832
697777.312966, 0.216297, -0.056840, -0.085832
697977.336811, 0.214008, -0.057603, -0.088121
698177.360656, 0.211719, -0.059129, -0.095750
698377.384501, 0.214008, -0.059892, -0.089647
698577.408346, 0.214008, -0.058366, -0.085832
698777.432191, 0.214008, -0.062943, -0.091173
698977.456036, 0.210956, -0.057603, -0.090410
699177.479881, 0.207904, -0.060655, -0.095750
699377.503726, 0.207141, -0.062181, -0.094987
699577.527571, 0.207904, -0.062181, -0.094224
699777.551416, 0.210193, -0.060655, -0.094224
699977.575261, 0.210193, -0.061418, -0.090410
700177.599106, 0.213245, -0.055314, -0.087358
700377.622951, 0.211719, -0.055314, -0.089647
700577.646796, 0.213245, -0.056077, -0.088121
700777.670641, 0.211719, -0.060655, -0.086595
700977.694486, 0.210193, -0.060655, -0.086595
701177.718331, 0.214008, -0.059892, -0.089647
701377.742176, 0.214771, -0.059892, -0.089647
701577.766021, 0.211719, -0.054551, -0.089647
701777.789866, 0.214008, -0.058366, -0.091173
701977.813711, 0.214771, -0.057603, -0.087358
702177.837556, 0.217060, -0.057603, -0.089647
702377.861401, 0.217060, -0.056840, -0.089647
702577.885246, 0.211719, -0.058366, -0.085832
702777.909091, 0.210956, -0.056077, -0.088121
702977.932936, 0.214771, -0.056077, -0.088884
703177.956781, 0.217060, -0.059129, -0.089647
703377.980626, 0.215534, -0.059892, -0.088121
703578.004471, 0.216297, -0.057603, -0.087358
703778.028316, 0.213245, -0.059129, -0.087358
703978.052161, 0.213245, -0.059129, -0.088884
704178.076006, 0.213245, -0.058366, -0.088121
704378.099851, 0.212482, -0.056077, -0.087358
704578.123696, 0.214008, -0.059892, -0.088121
704778.147541, 0.213245, -0.059129, -0.088884
704978.171386, 0.214008, -0.058366, -0.090410
705178.195231, 0.212482, -0.059129, -0.088884
705378.219076, 0.209430, -0.059129, -0.086595
705578.242921, 0.209430, -0.060655, -0.086595
705778.266766, 0.210193, -0.059129, -0.088884
705978.290611, 0.210193, -0.060655, -0.090410
706178.314456, 0.210193, -0.059129, -0.088121
706378.338301, 0.211719, -0.059892, -0.090410
706578.362146, 0.209430, -0.057603, -0.091936
706778.385991, 0.216297, -0.057603, -0.090410
706978.409836, 0.214771, -0.058366, -0.090410
707178.433681, 0.211719, -0.056840, -0.088884
707378.457526, 0.213245, -0.052262, -0.089647
707578.481371, 0.211719, -0.055314, -0.088884
707778.505216, 0.210956, -0.054551, -0.088884
707978.529061, 0.210956, -0.056840, -0.091173
708178.552906, 0.214008, -0.055314, -0.089647
708378.576751, 0.209430, -0.057603, -0.091173
708578.600596, 0.209430, -0.056077, -0.091173
708778.624441, 0.214771, -0.057603, -0.088884
708978.648286, 0.210956, -0.062181, -0.088121
709178.672131, 0.208667, -0.060655, -0.091173
709378.695976, 0.212482, -0.057603, -0.088884
709578.719821, 0.212482, -0.054551, -0.087358
709778.743666, 0.211719, -0.059129, -0.088884
709978.767511, 0.212482, -0.060655, -0.089647
710178.791356, 0.214771, -0.059129, -0.089647
710378.815201, 0.215534, -0.059892, -0.091173
710578.839046, 0.213245, -0.059892, -0.088121
710778.862891, 0.210956, -0.061418, -0.090410
710978.886736, 0.209430, -0.057603, -0.091173
711178.910581, 0.210193, -0.054551, -0.088884
711378.934426, 0.210193, -0.059129, -0.087358
711578.958271, 0.209430, -0.060655, -0.089647
711778.982116, 0.209430, -0.058366, -0.093462
711979.005961, 0.213245, -0.056840, -0.089647
712179.029806, 0.213245, -0.059892, -0.088121
712379.053651, 0.212482, -0.059892, -0.087358
712579.077496, 0.215534, -0.059129, -0.088884
712779.101341, 0.213245, -0.060655, -0.089647
712979.125186, 0.210956, -0.060655, -0.090410
713179.149031, 0.211719, -0.059892, -0.088884
713379.172876, 0.217823, -0.058366, -0.087358
713579.196721, 0.215534, -0.058366, -0.088121
713779.220566, 0.213245, -0.056077, -0.088121
713979.244411, 0.215534, -0.059892, -0.088121
714179.268256, 0.215534, -0.059892, -0.087358
714379.292101, 0.214008, -0.057603, -0.086595
714579.315946, 0.217060, -0.056077, -0.087358
714779.339791, 0.214771, -0.060655, -0.089647
714979.363636, 0.212482, -0.061418, -0.086595
715179.387481, 0.215534, -0.059129, -0.090410
715379.411326, 0.214771, -0.056840, -0.086595
715579.435171, 0.209430, -0.056077, -0.087358
715779.459016, 0.214008, -0.055314, -0.085832
715979.482861, 0.217823, -0.055314, -0.086595
716179.506706, 0.213245, -0.055314, -0.088884
716379.530551, 0.214771, -0.053025, -0.087358
716579.554396, 0.214008, -0.056840, -0.086595
716779.578241, 0.214008, -0.058366, -0.085832
716979.602086, 0.215534, -0.057603, -0.088121
717179.625931, 0.210956, -0.056077, -0.093462
717379.649776, 0.210956, -0.057603, -0.088884
717579.673621, 0.213245, -0.053788, -0.088884
717779.697466, 0.214771, -0.053788, -0.086595
717979.721311, 0.214008, -0.056077, -0.086595
718179.745156, 0.214008, -0.058366, -0.089647
718379.769001, 0.207904, -0.060655, -0.091173
718579.792846, 0.207904, -0.060655, -0.089647
718779.816692, 0.210193, -0.061418, -0.090410
718979.840537, 0.210193, -0.058366, -0.090410
719179.864382, 0.213245, -0.059129, -0.088121
719379.888227, 0.214008, -0.059129, -0.088884
719579.912072, 0.217060, -0.059892, -0.088121
719779.935917, 0.214771, -0.059129, -0.088121
719979.959762, 0.214008, -0.056077, -0.089647
720179.983607, 0.215534, -0.056840, -0.087358
720380.007452, 0.213245, -0.058366, -0.086595
720580.031297, 0.215534, -0.058366, -0.086595
720780.055142, 0.211719, -0.058366, -0.085832
720980.078987, 0.214008, -0.056840, -0.088121
721180.102832, 0.215534, -0.057603, -0.088121
721380.126677, 0.212482, -0.060655, -0.088121
721580.150522, 0.209430, -0.060655, -0.091173
721780.174367, 0.213245, -0.059129, -0.089647
721980.198212, 0.214008, -0.060655, -0.087358
722180.222057, 0.210956, -0.059892, -0.087358
722380.245902, 0.210956, -0.059129, -0.087358
722580.269747, 0.209430, -0.060655, -0.089647
722780.293592, 0.211719, -0.056840, -0.088121
722980.317437, 0.210956, -0.060655, -0.090410
723180.341282, 0.211719, -0.057603, -0.087358
723380.365127, 0.216297, -0.059129, -0.090410
723580.388972, 0.211719, -0.056840, -0.088121
723780.412817, 0.209430, -0.056077, -0.088121
723980.436662, 0.209430, -0.058366, -0.089647
724180.460507, 0.210193, -0.059892, -0.090410
724380.484352, 0.210193, -0.060655, -0.091936
724580.508197, 0.209430, -0.061418, -0.089647
724780.532042, 0.209430, -0.059129, -0.087358
724980.555887, 0.207904, -0.060655, -0.092699
725180.579732, 0.207141, -0.059892, -0.088884
725380.603577, 0.211719, -0.059129, -0.090410
725580.627422, 0.210193, -0.058366, -0.087358
725780.651267, 0.214008, -0.054551, -0.086595
725980.675112, 0.212482, -0.057603, -0.088884
726180.698957, 0.213245, -0.057603, -0.087358
726380.722802, 0.214771, -0.058366, -0.088884
726580.746647, 0.214008, -0.059129, -0.087358
726780.770492, 0.215534, -0.057603, -0.085832
726980.794337, 0.210193, -0.062181, -0.089647
727180.818182, 0.210956, -0.060655, -0.088884
727380.842027, 0.209430, -0.060655, -0.091936
727580.865872, 0.207904, -0.059129, -0.090410
727780.889717, 0.210193, -0.060655, -0.092699
727980.913562, 0.207904, -0.061418, -0.093462
728180.937407, 0.207141, -0.060655, -0.090410
728380.961252, 0.206378, -0.061418, -0.091936
728580.985097, 0.207904, -0.059892, -0.091936
728781.008942, 0.209430, -0.061418, -0.087358
728981.032787, 0.208667, -0.056840, -0.085832
729181.056632, 0.211719, -0.059892, -0.086595
729381.080477, 0.211719, -0.059892, -0.094224
729581.104322, 0.210193, -0.060655, -0.091936
729781.128167, 0.210956, -0.057603, -0.088884
729981.152012, 0.213245, -0.057603, -0.088121
730181.175857, 0.216297, -0.058366, -0.088121
730381.199702, 0.213245, -0.058366, -0.087358
730581.223547, 0.211719, -0.056840, -0.091936
730781.247392, 0.212482, -0.059892, -0.088121
730981.271237, 0.212482, -0.059892, -0.088121
731181.295082, 0.214008, -0.059129, -0.089647
731381.318927, 0.210956, -0.056077, -0.088121
731581.342772, 0.210956, -0.055314, -0.087358
731781.366617, 0.215534, -0.059892, -0.087358
731981.390462, 0.215534, -0.059129, -0.090410
732181.414307, 0.212482, -0.059129, -0.087358
732381.438152, 0.210956, -0.059129, -0.088884
732581.461997, 0.208667, -0.056840, -0.088884
732781.485842, 0.210956, -0.059129, -0.088884
732981.509687, 0.213245, -0.057603, -0.089647
733181.533532, 0.210193, -0.058366, -0.089647
733381.557377, 0.208667, -0.059129, -0.089647
733581.581222, 0.217060, -0.052262, -0.082017
733781.605067, 0.219348, -0.055314, -0.085832
733981.628912, 0.213245, -0.059129, -0.089647
734181.652757, 0.209430, -0.056077, -0.086595
734381.676602, 0.217060, -0.057603, -0.085832
734581.700447, 0.214771, -0.058366, -0.088121
734781.724292, 0.207904, -0.059892, -0.092699
734981.748137, 0.210193, -0.059892, -0.089647
735181.771982, 0.210956, -0.059892, -0.087358
735381.795827, 0.210193, -0.058366, -0.088884
735581.819672, 0.216297, -0.059129, -0.087358
735781.843517, 0.211719, -0.056840, -0.088884
735981.867362, 0.214771, -0.056840, -0.086595
736181.891207, 0.210956, -0.056840, -0.090410
736381.915052, 0.212482, -0.061418, -0.091173
736581.938897, 0.213245, -0.056840, -0.089647
736781.962742, 0.213245, -0.059129, -0.087358
736981.986587, 0.217060, -0.055314, -0.086595
737182.010432, 0.214008, -0.057603, -0.086595
737382.034277, 0.209430, -0.060655, -0.090410
737582.058122, 0.209430, -0.060655, -0.093462
737782.081967, 0.210193, -0.061418, -0.088121
737982.105812, 0.207904, -0.059892, -0.087358
738182.129657, 0.211719, -0.059892, -0.088884
738382.153502, 0.208667, -0.059129, -0.088121
738582.177347, 0.209430, -0.059129, -0.091173
738782.201192, 0.208667, -0.058366, -0.088884
738982.225037, 0.209430, -0.061418, -0.088121
739182.248882, 0.209430, -0.059129, -0.086595
739382.272727, 0.207904, -0.057603, -0.087358
739582.296572, 0.209430, -0.060655, -0.088884
739782.320417, 0.208667, -0.057603, -0.088884
739982.344262, 0.210956, -0.058366, -0.087358
740182.368107, 0.214771, -0.057603, -0.088121
740382.391952, 0.212482, -0.059129, -0.088121
740582.415797, 0.210193, -0.060655, -0.087358
740782.439642, 0.207904, -0.060655, -0.090410
740982.463487, 0.207904, -0.059892, -0.089647
741182.487332, 0.209430, -0.060655, -0.087358
741382.511177, 0.211719, -0.058366, -0.087358
741582.535022, 0.207904, -0.059129, -0.085832
741782.558867, 0.212482, -0.060655, -0.085832
741982.582712, 0.208667, -0.060655, -0.088884
742182.606557, 0.210956, -0.060655, -0.088884
742382.630402, 0.209430, -0.059129, -0.088121
742582.654247, 0.209430, -0.059892, -0.091936
742782.678092, 0.209430, -0.061418, -0.086595
742982.701937, 0.209430, -0.061418, -0.089647
743182.725782, 0.209430, -0.060655, -0.088884
743382.749627, 0.207904, -0.061418, -0.088121
743582.773472, 0.209430, -0.060655, -0.086595
743782.797317, 0.214008, -0.059892, -0.086595
743982.821162, 0.214771, -0.056077, -0.088121
744182.845007, 0.209430, -0.056840, -0.090410
744382.868852, 0.210193, -0.059892, -0.089647
744582.892697, 0.207904, -0.060655, -0.087358
744782.916542, 0.207904, -0.056840, -0.087358
744982.940387, 0.213245, -0.057603, -0.088884
745182.964232, 0.214771, -0.056077, -0.085832
745382.988077, 0.213245, -0.056840, -0.085832
745583.011923, 0.213245, -0.055314, -0.085832
745783.035768, 0.214008, -0.055314, -0.086595
745983.059613, 0.210956, -0.054551, -0.086595
746183.083458, 0.206378, -0.059892, -0.091173
746383.107303, 0.207904, -0.062181, -0.087358
746583.131148, 0.210956, -0.059129, -0.086595
746783.154993, 0.213245, -0.058366, -0.086595
746983.178838, 0.209430, -0.060655, -0.090410
747183.202683, 0.210193, -0.061418, -0.088121
747383.226528, 0.211719, -0.061418, -0.087358
747583.250373, 0.211719, -0.059892, -0.085832
747783.274218, 0.209430, -0.061418, -0.087358
747983.298063, 0.210193, -0.059129, -0.087358
748183.321908, 0.214008, -0.056840, -0.088121
748383.345753, 0.212482, -0.059892, -0.089647
748583.369598, 0.214008, -0.058366, -0.090410
748783.393443, 0.214008, -0.059129, -0.091936
748983.417288, 0.210956, -0.057603, -0.087358
749183.441133, 0.209430, -0.059892, -0.086595
749383.464978, 0.210956, -0.059892, -0.088884
749583.488823, 0.209430, -0.061418, -0.088121
749783.512668, 0.208667, -0.061418, -0.089647
749983.536513, 0.209430, -0.059892, -0.090410
750183.560358, 0.212482, -0.059129, -0.089647
750383.584203, 0.209430, -0.059892, -0.089647
750583.608048, 0.213245, -0.059129, -0.089647
750783.631893, 0.211719, -0.059892, -0.089647
750983.655738, 0.207904, -0.061418, -0.091173
751183.679583, 0.209430, -0.059129, -0.088884
751383.703428, 0.210956, -0.059892, -0.088121
751583.727273, 0.209430, -0.061418, -0.086595
751783.751118, 0.209430, -0.060655, -0.089647
751983.774963, 0.210956, -0.060655, -0.087358
752183.798808, 0.210193, -0.059892, -0.088884
752383.822653, 0.212482, -0.059892, -0.090410
752583.846498, 0.216297, -0.060655, -0.089647
752783.870343, 0.216297, -0.058366, -0.088884
752983.894188, 0.213245, -0.060655, -0.087358
753183.918033, 0.214008, -0.060655, -0.089647
753383.941878, 0.212482, -0.061418, -0.090410
753583.965723, 0.217060, -0.058366, -0.093462
753783.989568, 0.214008, -0.059129, -0.088884
753984.013413, 0.214008, -0.059129, -0.088884
754184.037258, 0.210956, -0.059129, -0.088884
754384.061103, 0.215534, -0.058366, -0.089647
754584.084948, 0.213245, -0.057603, -0.090410
754784.108793, 0.215534, -0.055314, -0.087358
754984.132638, 0.210956, -0.054551, -0.088121
755184.156483, 0.212482, -0.052262, -0.089647
755384.180328, 0.214771, -0.051499, -0.088884
755584.204173, 0.214008, -0.054551, -0.087358
755784.228018, 0.210956, -0.053788, -0.089647
755984.251863, 0.212482, -0.056077, -0.089647
756184.275708, 0.209430, -0.060655, -0.091173
756384.299553, 0.207141, -0.060655, -0.090410
756584.323398, 0.207904, -0.061418, -0.094224
756784.347243, 0.207141, -0.061418, -0.091173
756984.371088, 0.206378, -0.061418, -0.093462
757184.394933, 0.205615, -0.061418, -0.092699
757384.418778, 0.207141, -0.059129, -0.089647
757584.442623, 0.209430, -0.060655, -0.091173
757784.466468, 0.207141, -0.060655, -0.087358
757984.490313, 0.209430, -0.057603, -0.087358
758184.514158, 0.208667, -0.055314, -0.091173
758384.538003, 0.208667, -0.059129, -0.086595
758584.561848, 0.208667, -0.056840, -0.087358
758784.585693, 0.210193, -0.059892, -0.090410
758984.609538, 0.207904, -0.060655, -0.090410
759184.633383, 0.211719, -0.058366, -0.090410
759384.657228, 0.209430, -0.058366, -0.087358
759584.681073, 0.208667, -0.059129, -0.088121
759784.704918, 0.208667, -0.059129, -0.088121
759984.728763, 0.208667, -0.058366, -0.088884
760184.752608, 0.210956, -0.058366, -0.085832
760384.776453, 0.210193, -0.057603, -0.090410
760584.800298, 0.213245, -0.058366, -0.092699
760784.824143, 0.208667, -0.056840, -0.091173
760984.847988, 0.210193, -0.057603, -0.093462
761184.871833, 0.207141, -0.058366, -0.089647
761384.895678, 0.207141, -0.056840, -0.090410
761584.919523, 0.208667, -0.056840, -0.091936
761784.943368, 0.207141, -0.056077, -0.088121
761984.967213, 0.208667, -0.056077, -0.090410
762184.991058, 0.210956, -0.056077, -0.088121
762385.014903, 0.213245, -0.054551, -0.085832
762585.038748, 0.209430, -0.059129, -0.090410
762785.062593, 0.213245, -0.056077, -0.088121
762985.086438, 0.209430, -0.056840, -0.089647
763185.110283, 0.211719, -0.058366, -0.088884
763385.134128, 0.210193, -0.056840, -0.092699
763585.157973, 0.210193, -0.059892, -0.088121
763785.181818, 0.208667, -0.056840, -0.090410
763985.205663, 0.210193, -0.057603, -0.085832
764185.229508, 0.210956, -0.053788, -0.087358
764385.253353, 0.213245, -0.059129, -0.088884
764585.277198, 0.210193, -0.056840, -0.087358
764785.301043, 0.211719, -0.053025, -0.088121
764985.324888, 0.213245, -0.058366, -0.087358
765185.348733, 0.213245, -0.056077, -0.088884
765385.372578, 0.211719, -0.056077, -0.090410
765585.396423, 0.212482, -0.059892, -0.093462
765785.420268, 0.209430, -0.059892, -0.090410
765985.444113, 0.207904, -0.058366, -0.089647
766185.467958, 0.211719, -0.057603, -0.089647
766385.491803, 0.209430, -0.062181, -0.089647
766585.515648, 0.208667, -0.058366, -0.091173
766785.539493, 0.215534, -0.057603, -0.090410
766985.563338, 0.210193, -0.059892, -0.091173
767185.587183, 0.204852, -0.063706, -0.093462
767385.611028, 0.210956, -0.060655, -0.091936
767585.634873, 0.207904, -0.062181, -0.094987
767785.658718, 0.207904, -0.063706, -0.094224
767985.682563, 0.207904, -0.062181, -0.091936
768185.706408, 0.209430, -0.061418, -0.092699
768385.730253, 0.207904, -0.061418, -0.088884
