744382.868852, -0.002289, 0.000000, -0.000763
744582.892697, -0.004578, -0.000763, 0.001526
744782.916542, -0.004578, 0.003052, 0.001526
744982.940387, 0.000763, 0.002289, 0.000000
745182.964232, 0.002289, 0.003815, 0.003052
745382.988077, 0.000763, 0.003052, 0.003052
745583.011923, 0.000763, 0.004578, 0.003052
745783.035768, 0.001526, 0.004578, 0.002289
745983.059613, -0.001526, 0.005341, 0.002289
746183.083458, -0.006104, 0.000000, -0.002289
746383.107303, -0.004578, -0.002289, 0.001526
746583.131148, -0.001526, 0.000763, 0.002289
746783.154993, 0.000763, 0.001526, 0.002289
746983.178838, -0.003052, -0.000763, -0.001526
747183.202683, -0.002289, -0.001526, 0.000763
747383.226528, -0.000763, -0.001526, 0.001526
747583.250373, -0.000763, 0.000000, 0.003052
747783.274218, -0.003052, -0.001526, 0.001526
747983.298063, -0.002289, 0.000763, 0.001526
748183.321908, 0.001526, 0.003052, 0.000763
748383.345753, 0.000000, 0.000000, -0.000763
748583.369598, 0.001526, 0.001526, -0.001526
748783.393443, 0.001526, 0.000763, -0.003052
748983.417288, -0.001526, 0.002289, 0.001526
749183.441133, -0.003052, 0.000000, 0.002289
749383.464978, -0.001526, 0.000000, 0.000000
749583.488823, -0.003052, -0.001526, 0.000763
749783.512668, -0.003815, -0.001526, -0.000763
749983.536513, -0.003052, 0.000000, -0.001526
750183.560358, 0.000000, 0.000763, -0.000763
750383.584203, -0.003052, 0.000000, -0.000763
750583.608048, 0.000763, 0.000763, -0.000763
750783.631893, -0.000763, 0.000000, -0.000763
750983.655738, -0.004578, -0.001526, -0.002289
751183.679583, -0.003052, 0.000763, 0.000000
751383.703428, -0.001526, 0.000000, 0.000763
751583.727273, -0.003052, -0.001526, 0.002289
751783.751118, -0.003052, -0.000763, -0.000763
751983.774963, -0.001526, -0.000763, 0.001526
752183.798808, -0.002289, 0.000000, 0.000000
752383.822653, 0.000000, 0.000000, -0.001526
752583.846498, 0.003815, -0.000763, -0.000763
752783.870343, 0.003815, 0.001526, 0.000000
752983.894188, 0.000763, -0.000763, 0.001526
753183.918033, 0.001526, -0.000763, -0.000763
753383.941878, 0.000000, -0.001526, -0.001526
753583.965723, 0.004578, 0.001526, -0.004578
753783.989568, 0.001526, 0.000763, 0.000000
753984.013413, 0.001526, 0.000763, 0.000000
754184.037258, -0.001526, 0.000763, 0.000000
754384.061103, 0.003052, 0.001526, -0.000763
754584.084948, 0.000763, 0.002289, -0.001526
754784.108793, 0.003052, 0.004578, 0.001526
754984.132638, -0.001526, 0.005341, 0.000763
755184.156483, 0.000000, 0.007630, -0.000763
755384.180328, 0.002289, 0.008392, 0.000000
755584.204173, 0.001526, 0.005341, 0.001526
755784.228018, -0.001526, 0.006104, -0.000763
755984.251863, 0.000000, 0.003815, -0.000763
756184.275708, -0.003052, -0.000763, -0.002289
756384.299553, -0.005341, -0.000763, -0.001526
756584.323398, -0.004578, -0.001526, -0.005341
756784.347243, -0.005341, -0.001526, -0.002289
756984.371088, -0.006104, -0.001526, -0.004578
757184.394933, -0.006867, -0.001526, -0.003815
757384.418778, -0.005341, 0.000763, -0.000763
757584.442623, -0.003052, -0.000763, -0.002289
757784.466468, -0.005341, -0.000763, 0.001526
757984.490313, -0.003052, 0.002289, 0.001526
758184.514158, -0.003815, 0.004578, -0.002289
758384.538003, -0.003815, 0.000763, 0.002289
758584.561848, -0.003815, 0.003052, 0.001526
758784.585693, -0.002289, 0.000000, -0.001526
758984.609538, -0.004578, -0.000763, -0.001526
759184.633383, -0.000763, 0.001526, -0.001526
759384.657228, -0.003052, 0.001526, 0.001526
759584.681073, -0.003815, 0.000763, 0.000763
759784.704918, -0.003815, 0.000763, 0.000763
759984.728763, -0.003815, 0.001526, 0.000000
760184.752608, -0.001526, 0.001526, 0.003052
760384.776453, -0.002289, 0.002289, -0.001526
760584.800298, 0.000763, 0.001526, -0.003815
760784.824143, -0.003815, 0.003052, -0.002289
760984.847988, -0.002289, 0.002289, -0.004578
761184.871833, -0.005341, 0.001526, -0.000763
761384.895678, -0.005341, 0.003052, -0.001526
761584.919523, -0.003815, 0.003052, -0.003052
761784.943368, -0.005341, 0.003815, 0.000763
761984.967213, -0.003815, 0.003815, -0.001526
762184.991058, -0.001526, 0.003815, 0.000763
762385.014903, 0.000763, 0.005341, 0.003052
762585.038748, -0.003052, 0.000763, -0.001526
762785.062593, 0.000763, 0.003815, 0.000763
762985.086438, -0.003052, 0.003052, -0.000763
763185.110283, -0.000763, 0.001526, 0.000000
763385.134128, -0.002289, 0.003052, -0.003815
763585.157973, -0.002289, 0.000000, 0.000763
763785.181818, -0.003815, 0.003052, -0.001526
763985.205663, -0.002289, 0.002289, 0.003052
764185.229508, -0.001526, 0.006104, 0.001526
764385.253353, 0.000763, 0.000763, 0.000000
764585.277198, -0.002289, 0.003052, 0.001526
764785.301043, -0.000763, 0.006867, 0.000763
764985.324888, 0.000763, 0.001526, 0.001526
765185.348733, 0.000763, 0.003815, 0.000000
765385.372578, -0.000763, 0.003815, -0.001526
765585.396423, 0.000000, 0.000000, -0.004578
765785.420268, -0.003052, 0.000000, -0.001526
765985.444113, -0.004578, 0.001526, -0.000763
766185.467958, -0.000763, 0.002289, -0.000763
766385.491803, -0.003052, -0.002289, -0.000763
766585.515648, -0.003815, 0.001526, -0.002289
766785.539493, 0.003052, 0.002289, -0.001526
766985.563338, -0.002289, 0.000000, -0.002289
767185.587183, -0.007630, -0.003815, -0.004578
767385.611028, -0.001526, -0.000763, -0.003052
767585.634873, -0.004578, -0.002289, -0.006104
767785.658718, -0.004578, -0.003815, -0.005341
767985.682563, -0.004578, -0.002289, -0.003052
768185.706408, -0.003052, -0.001526, -0.003815
768385.730253, -0.004578, -0.001526, 0.000000
768585.754098, -0.004578, 0.000763, -0.000763
768785.777943, -0.003052, 0.004578, -0.001526
768985.801788, -0.003815, 0.002289, 0.000763
769185.825633, -0.005341, -0.000763, -0.002289
769385.849478, -0.003815, 0.000763, -0.003052
769585.873323, -0.003815, -0.001526, -0.001526
769785.897168, -0.001526, -0.000763, -0.000763
769985.921013, -0.003815, 0.000000, -0.003815
770185.944858, -0.006104, 0.000763, -0.003052
770385.968703, -0.001526, -0.003052, -0.002289
770585.992548, -0.003052, -0.001526, -0.006867
770786.016393, -0.006867, -0.004578, -0.009155
770986.040238, -0.004578, -0.002289, -0.007630
771186.064083, -0.006867, -0.003052, -0.005341
771386.087928, -0.005341, -0.002289, -0.006867
771586.111773, -0.003815, -0.001526, -0.006104
771786.135618, -0.004578, 0.000000, -0.001526
771986.159463, -0.003815, 0.000000, -0.003052
772186.183308, -0.000763, 0.000763, 0.001526
772386.207154, -0.003052, 0.000000, -0.001526
772586.230999, -0.002289, 0.001526, 0.000000
772786.254844, -0.004578, 0.000763, -0.001526
772986.278689, -0.004578, 0.000000, 0.000763
773186.302534, -0.004578, 0.000000, -0.000763
773386.326379, -0.005341, -0.000763, -0.002289
773586.350224, -0.005341, 0.002289, 0.002289
773786.374069, -0.003052, 0.004578, -0.000763
773986.397914, -0.003052, 0.007630, -0.001526
774186.421759, -0.003815, 0.003815, -0.003052
774386.445604, -0.003815, 0.003052, 0.001526
774586.469449, -0.001526, 0.002289, -0.002289
774786.493294, 0.000000, 0.001526, -0.001526
774986.517139, -0.001526, 0.000763, -0.003052
775186.540984, -0.002289, -0.000763, -0.001526
775386.564829, 0.000763, 0.000000, 0.000000
775586.588674, 0.000763, -0.000763, 0.000000
775786.612519, -0.004578, -0.001526, -0.004578
775986.636364, -0.005341, -0.002289, -0.005341
776186.660209, -0.004578, -0.003052, -0.002289
776386.684054, -0.005341, -0.000763, -0.002289
776586.707899, -0.005341, -0.000763, -0.006104
776786.731744, -0.005341, -0.001526, -0.004578
776986.755589, -0.005341, -0.000763, -0.004578
777186.779434, -0.003815, 0.000000, -0.004578
777386.803279, -0.001526, -0.000763, -0.007630
777586.827124, -0.004578, -0.000763, -0.004578
777786.850969, -0.005341, -0.001526, -0.006104
777986.874814, -0.006867, -0.001526, -0.002289
778186.898659, -0.005341, 0.000763, -0.002289
778386.922504, -0.002289, 0.002289, 0.001526
778586.946349, -0.005341, -0.000763, 0.001526
778786.970194, -0.003052, 0.000000, 0.001526
778986.994039, -0.001526, 0.000763, -0.002289
779187.017884, -0.003052, 0.000763, -0.000763
779387.041729, -0.003052, 0.001526, -0.002289
779587.065574, -0.003815, 0.000000, -0.003052
779787.089419, -0.003052, -0.000763, 0.000000
779987.113264, -0.002289, -0.001526, -0.003052
780187.137109, -0.001526, 0.000000, -0.002289
780387.160954, -0.000763, 0.000000, -0.000763
780587.184799, -0.003815, -0.000763, -0.003815
780787.208644, -0.002289, -0.000763, -0.005341
780987.232489, -0.003052, 0.000000, -0.002289
781187.256334, -0.001526, -0.001526, -0.003815
781387.280179, -0.003815, -0.000763, -0.004578
781587.304024, 0.000000, 0.000000, -0.000763
781787.327869, -0.000763, 0.000000, -0.003815
781987.351714, -0.003052, -0.000763, -0.006104
782187.375559, -0.003052, -0.001526, -0.004578
782387.399404, -0.003815, -0.000763, -0.003815
782587.423249, -0.003815, 0.000000, -0.004578
782787.447094, -0.003052, -0.000763, 0.000000
782987.470939, -0.004578, 0.000763, 0.001526
783187.494784, -0.000763, 0.002289, -0.003052
783387.518629, 0.003052, 0.001526, 0.000000
783587.542474, 0.000763, 0.001526, -0.002289
783787.566319, -0.002289, -0.000763, -0.001526
783987.590164, 0.002289, 0.000763, 0.003052
784187.614009, -0.001526, 0.000763, -0.000763
784387.637854, -0.002289, 0.002289, -0.001526
784587.661699, -0.003052, -0.000763, 0.000763
784787.685544, -0.003815, -0.001526, -0.000763
784987.709389, -0.003815, -0.002289, 0.000763
785187.733234, -0.004578, -0.002289, -0.006104
785387.757079, -0.005341, -0.002289, -0.006104
785587.780924, -0.006104, -0.001526, -0.004578
785787.804769, -0.006104, -0.001526, -0.005341
785987.828614, -0.003815, 0.000763, -0.004578
786187.852459, -0.005341, -0.001526, -0.006104
786387.876304, -0.004578, -0.000763, -0.003052
786587.900149, -0.000763, 0.002289, -0.002289
786787.923994, -0.000763, 0.000000, -0.002289
786987.947839, -0.002289, -0.000763, 0.000000
787187.971684, -0.001526, 0.001526, 0.003052
787387.995529, 0.002289, 0.000763, 0.001526
787588.019374, 0.000000, 0.001526, 0.001526
787788.043219, 0.000000, 0.002289, -0.001526
787988.067064, -0.001526, 0.000763, -0.000763
788188.090909, -0.000763, 0.002289, -0.004578
788388.114754, -0.003815, 0.003815, 0.000000
788588.138599, -0.004578, 0.003815, 0.001526
788788.162444, -0.002289, 0.006104, 0.001526
788988.186289, 0.001526, 0.000763, 0.001526
789188.210134, 0.002289, 0.003052, 0.000000
789388.233979, -0.003815, -0.000763, -0.003052
789588.257824, -0.003052, 0.001526, -0.004578
789788.281669, -0.006104, -0.000763, -0.001526
789988.305514, -0.003815, 0.000763, -0.001526
790188.329359, -0.004578, -0.000763, -0.003052
790388.353204, -0.005341, 0.000000, -0.002289
790588.377049, -0.005341, -0.001526, 0.000000
790788.400894, -0.004578, -0.000763, 0.000763
790988.424739, -0.004578, -0.000763, -0.004578
791188.448584, -0.004578, 0.000763, -0.002289
791388.472429, -0.003815, 0.000000, -0.003052
791588.496274, -0.004578, 0.000000, -0.002289
791788.520119, -0.004578, 0.000763, 0.002289
791988.543964, -0.001526, 0.002289, -0.003815
792188.567809, -0.003815, 0.000763, -0.003052
792388.591654, -0.002289, -0.000763, -0.003815
792588.615499, -0.001526, 0.001526, 0.002289
792788.639344, 0.000763, 0.003052, -0.002289
792988.663189, -0.003815, 0.006104, -0.003052
793188.687034, -0.001526, 0.005341, -0.000763
793388.710879, 0.002289, 0.001526, 0.000000
793588.734724, 0.000763, 0.002289, -0.000763
793788.758569, 0.003815, 0.001526, -0.001526
793988.782414, 0.000000, 0.001526, -0.003052
794188.806259, 0.002289, 0.001526, -0.002289
794388.830104, -0.002289, -0.000763, -0.002289
794588.853949, -0.002289, -0.001526, -0.003815
794788.877794, -0.005341, -0.001526, -0.005341
794988.901639, -0.006104, -0.001526, -0.007630
795188.925484, -0.007630, -0.002289, -0.006104
795388.949329, -0.006867, -0.001526, -0.005341
795588.973174, -0.005341, -0.000763, -0.003052
795788.997019, -0.004578, -0.000763, 0.000763
795989.020864, -0.003815, 0.000000, -0.003815
796189.044709, -0.004578, 0.000763, -0.000763
796389.068554, -0.003052, 0.001526, -0.000763
796589.092399, -0.000763, -0.001526, 0.000763
796789.116244, 0.000763, 0.001526, 0.000763
796989.140089, 0.000763, -0.000763, -0.000763
797189.163934, -0.002289, 0.000000, 0.001526
797389.187779, -0.003815, -0.001526, -0.001526
797589.211624, -0.002289, -0.000763, -0.003815
797789.235469, -0.000763, 0.000000, -0.001526
797989.259314, -0.002289, -0.000763, -0.002289
798189.283159, -0.005341, -0.001526, -0.003052
798389.307004, -0.004578, -0.000763, -0.000763
798589.330849, -0.004578, 0.000000, -0.004578
798789.354694, -0.002289, 0.001526, 0.000763
798989.378539, -0.003815, 0.000763, 0.001526
799189.402385, 0.000000, -0.000763, 0.002289
799389.426230, -0.001526, 0.000000, 0.001526
799589.450075, -0.002289, -0.001526, -0.000763
799789.473920, -0.005341, -0.001526, 0.002289
799989.497765, 0.000000, -0.000763, -0.001526
800189.521610, 0.000000, 0.000763, 0.000763
800389.545455, -0.001526, -0.001526, -0.003052
800589.569300, -0.003052, 0.000000, 0.002289
800789.593145, -0.002289, -0.001526, 0.000763
800989.616990, 0.000000, -0.000763, 0.001526
801189.640835, -0.003815, -0.003052, -0.003815
801389.664680, -0.004578, -0.003052, -0.000763
801589.688525, -0.003052, -0.000763, -0.002289
801789.712370, -0.003815, -0.000763, 0.000000
801989.736215, -0.004578, 0.000000, -0.001526
802189.760060, -0.002289, 0.000000, 0.000763
802389.783905, 0.000763, 0.003815, -0.002289
802589.807750, -0.001526, 0.000000, -0.003052
802789.831595, 0.000000, 0.000000, -0.003052
802989.855440, 0.006104, 0.000763, 0.002289
803189.879285, 0.000763, 0.000000, -0.000763
803389.903130, 0.000763, -0.002289, -0.001526
803589.926975, 0.000763, -0.000763, -0.003052
803789.950820, -0.001526, -0.003815, -0.001526
803989.974665, -0.002289, 0.000000, -0.003815
804189.998510, -0.002289, -0.002289, 0.000000
804390.022355, -0.003815, -0.003052, -0.003815
804590.046200, -0.005341, -0.003815, -0.006867
804790.070045, -0.005341, -0.003815, -0.007630
804990.093890, -0.004578, -0.001526, -0.000763
805190.117735, -0.006104, -0.002289, -0.006867
805390.141580, -0.005341, -0.002289, -0.004578
805590.165425, -0.004578, -0.000763, -0.002289
805790.189270, -0.003815, -0.001526, -0.001526
805990.213115, -0.002289, -0.000763, -0.003052
806190.236960, 0.000000, -0.001526, -0.002289
806390.260805, -0.003815, -0.000763, -0.000763
806590.284650, -0.002289, -0.001526, -0.004578
806790.308495, -0.003815, -0.001526, -0.005341
806990.332340, -0.005341, -0.001526, -0.003052
807190.356185, -0.005341, -0.000763, -0.000763
807390.380030, -0.001526, 0.000763, -0.003815
807590.403875, -0.003052, -0.001526, -0.003052
807790.427720, -0.005341, -0.001526, -0.002289
807990.451565, -0.005341, -0.002289, -0.000763
808190.475410, -0.003052, -0.000763, 0.000000
808390.499255, -0.002289, -0.001526, -0.001526
808590.523100, -0.001526, -0.000763, 0.002289
808790.546945, -0.000763, 0.001526, 0.002289
808990.570790, -0.003052, 0.001526, 0.001526
809190.594635, -0.003052, 0.002289, -0.000763
809390.618480, 0.000000, 0.000763, 0.002289
809590.642325, -0.000763, -0.001526, -0.003052
809790.666170, -0.003815, -0.001526, -0.003815
809990.690015, -0.005341, -0.002289, -0.002289
810190.713860, -0.003052, -0.000763, 0.000000
810390.737705, -0.003052, -0.001526, -0.003052
810590.761550, -0.004578, -0.001526, -0.003815
810790.785395, -0.004578, -0.001526, -0.001526
810990.809240, -0.004578, -0.001526, -0.000763
811190.833085, -0.003815, 0.000763, 0.000763
811390.856930, -0.004578, -0.001526, -0.003815
811590.880775, -0.005341, -0.000763, -0.003052
811790.904620, -0.003815, -0.000763, -0.000763
811990.928465, -0.000763, 0.000000, 0.001526
812190.952310, -0.002289, 0.001526, -0.003052
812390.976155, 0.000763, -0.002289, 0.000763
812591.000000, -0.001526, -0.002289, 0.002289
812774.000000, -0.003052, 0.000763, -0.002289
812974.023845, -0.002289, 0.002289, -0.005341
813174.047690, -0.003052, -0.000763, -0.003815
813374.071535, -0.001526, 0.001526, 0.000000
813574.095380, 0.000000, 0.000000, -0.006104
813774.119225, -0.002289, -0.001526, -0.002289
813974.143070, -0.002289, 0.002289, -0.001526
814174.166915, -0.003052, 0.004578, 0.002289
814374.190760, -0.003052, -0.003815, 0.000000
814574.214605, 0.000000, -0.002289, 0.000000
814774.238450, -0.001526, -0.003052, -0.005341
814974.262295, 0.000763, 0.000763, -0.000763
815174.286140, -0.001526, 0.000000, -0.005341
815374.309985, -0.003815, -0.002289, -0.006104
815574.333830, -0.002289, -0.002289, -0.007630
815774.357675, -0.004578, -0.003052, -0.003815
815974.381520, -0.006867, -0.001526, -0.004578
816174.405365, -0.003815, -0.001526, -0.003815
816374.429210, -0.006104, -0.000763, -0.001526
816574.453055, -0.004578, 0.000000, -0.000763
816774.476900, -0.003052, -0.002289, -0.002289
816974.500745, -0.001526, -0.002289, -0.001526
817174.524590, -0.003052, 0.000000, -0.002289
817374.548435, -0.003052, 0.002289, 0.000763
817574.572280, -0.003052, 0.000000, -0.001526
817774.596125, -0.004578, 0.000000, -0.002289
817974.619970, -0.004578, 0.000000, -0.002289
818174.643815, -0.000763, 0.000763, -0.004578
818374.667660, -0.002289, 0.000000, -0.004578
818574.691505, -0.003052, -0.002289, -0.003815
818774.715350, -0.005341, 0.000000, -0.002289
818974.739195, -0.003052, 0.000763, 0.000000
819174.763040, -0.003815, -0.002289, -0.001526
819374.786885, 0.000763, -0.001526, -0.002289
819574.810730, 0.000000, 0.000763, 0.000000
819774.834575, 0.001526, 0.002289, -0.001526
819974.858420, -0.000763, 0.000000, -0.001526
820174.882265, 0.000000, 0.001526, -0.001526
820374.906110, -0.003815, -0.000763, -0.002289
820574.929955, -0.004578, -0.000763, -0.000763
820774.953800, -0.016022, 0.000000, -0.006104
820974.977645, -0.009155, -0.002289, -0.008392
821175.001490, -0.008392, -0.001526, -0.008392
821375.025335, -0.006104, -0.002289, -0.006104
821575.049180, -0.006867, -0.000763, -0.002289
821775.073025, -0.004578, 0.001526, -0.002289
821975.096870, 0.000763, 0.002289, 0.000763
822175.120715, -0.003815, 0.000763, -0.001526
822375.144560, -0.003815, -0.000763, -0.004578
822575.168405, -0.004578, 0.000763, -0.003815
822775.192250, -0.002289, 0.000000, -0.005341
822975.216095, -0.005341, -0.002289, -0.003815
823175.239940, -0.005341, 0.000763, -0.006104
823375.263785, -0.004578, -0.000763, 0.000000
823575.287630, -0.004578, 0.000763, -0.002289
823775.311475, -0.004578, -0.001526, -0.005341
823975.335320, -0.005341, -0.001526, -0.003052
824175.359165, -0.004578, 0.003052, -0.003815
824375.383010, -0.004578, -0.000763, -0.004578
824575.406855, -0.004578, 0.000763, -0.002289
824775.430700, -0.002289, -0.000763, -0.000763
824975.454545, -0.002289, 0.000763, -0.001526
